KL10,KL12,KL14,KL16,KL18,KL20,KL22,KL24,KL26,KL28,KL30,KL32,KL34,KL36,KL38,KL40,KL42,KL44,KL46,KL48,KL50,KL52,KL54,KL56,KL58,KL60,KL62,KL64,KL66,KL68,KL70,KL72,KL74,KL76,KL78,KL80,KL82,KL84,KL86,KL88,KL90,KL92,KL94,KL96,KL98,KL100,KL102,KL104,KL106,KL108,KL110,KL112,KL114,KL116,KL118,KL120,KL122,KL124,KL126,KL128,KL130,KL132,KL134,KL136,KL138,KL140,KL142,KL144,KL146,KL148,KL150,KL152,KL154,KL156,KL158,KL160,KL162,KL164,KL166,KL168,KL170,KL172,KL174,KL176,KL178,KL180,KL182,KL184,KL186,KL188,KL190,KL192,KL194,KL196,KL198,KL200
0.002009661575476323,0.002400734952117094,0.0026392408502262836,0.0026576576031060724,0.0026240075281747112,0.0025143963203195147,0.002405627913529857,0.0022714118774605943,0.0021280397672341664,0.0020290952729617117,0.0020090000322405617,0.0020043036369090865,0.0020276253237760714,0.0020735817600497784,0.002150660570877413,0.002216660758825717,0.002263457332366304,0.002283361356185614,0.002287216475809189,0.0022847119477067096,0.0022826884794737478,0.0022804251925068993,0.0022894882534369118,0.002312146719109212,0.0023493006134201683,0.0023783512291883865,0.002388861231085818,0.0023681701749493,0.002318819178933232,0.002274670633869104,0.002268069478512812,0.002304969098052099,0.0023616511683781038,0.00241010286022555,0.002443707367174948,0.002468900958870515,0.0024901479599273068,0.002505711099976836,0.002523491700943247,0.0025494194920601134,0.0025971958790616642,0.0026692253855199856,0.0027544517666742555,0.002845443690159878,0.0029560651258257803,0.0031044671222167025,0.0033135089885104993,0.0036317258251068896,0.004141802073192886,0.004946580225689908,0.006095944914788764,0.0075031925682260085,0.00899391902861426,0.01044077737266197,0.011795945148462102,0.012977219546126089,0.013856965521176242,0.014391554690624156,0.01466084450092814,0.014774240274041487,0.014797713818147519,0.01476882380919719,0.014709743683355975,0.01463267590138862,0.014541918234632828,0.014444383917433903,0.014346683151414288,0.014255318882651004,0.014179635971655526,0.014111050864170362,0.014034800334153672,0.013947273719682718,0.013856250809358702,0.013765642740313392,0.013676206216543748,0.013586851117428245,0.013498076388419584,0.013417917507381378,0.013347689067748567,0.01328423130389452,0.013221886719644036,0.0131572492159562,0.013088330269410005,0.013016922715023811,0.012945100540708045,0.012876113650355138,0.012817260292390399,0.012769773399974515,0.012725764360509147,0.012678064336379071,0.012625242929920235,0.0125661461067025,0.012501456681142768,0.01243629144469163,0.012374568852054896,0.01232053203782864
0.0023461953894757265,0.0020336966101049897,0.0018108225580584863,0.0017396430077781296,0.001794810261219467,0.0018665249743008987,0.001994321143497688,0.0021197045872414087,0.0022082785868443094,0.0022712851829702336,0.002335197478587269,0.002380684641160419,0.002424067791571403,0.002446503077442341,0.002456313927894289,0.002458867300958056,0.002441842126513651,0.002384735303253493,0.002300136300300313,0.0022090865077681017,0.002127070189688076,0.002079489459853131,0.002111551848100342,0.0022033540251881704,0.002301665747673977,0.0023676935701752683,0.0023967073627867825,0.002431253443077676,0.0024810324267442565,0.0025353834023813786,0.0025811473698410456,0.002605561128839416,0.0026062061447916004,0.0025892463177944777,0.002564634702771478,0.0025465412483828007,0.0025317759731619716,0.0025118075789753638,0.0024894589194826423,0.0024680783316652307,0.0024509142271168173,0.0024392451989499226,0.002437542768550592,0.002438056560255915,0.0024365100149098557,0.0024357822151272494,0.0024435189587521423,0.002462929351048443,0.002498893452981053,0.002554550665752401,0.0026259611345411816,0.002707979730365565,0.002785667024946946,0.002852903259752625,0.0029103742563906065,0.0029628159551708345,0.0030088677936445708,0.00305007873835919,0.003089729736520726,0.0031322379856754375,0.0031822480213477234,0.003251602276689264,0.003360633893395677,0.0035361473843825986,0.0038249306206464585,0.004289228843299433,0.0049827131682551795,0.005905122504360026,0.006976499651249817,0.008060737186448903,0.009057787696249901,0.009950195675348602,0.01074943804682261,0.011435351185723315,0.01197185837836453,0.012352419382999979,0.012601247845741449,0.01275648373396175,0.012850132981981904,0.012900027139659738,0.01291644345462421,0.01291114312280602,0.012890756531779454,0.012856084983839224,0.012809517986779213,0.012754352270057074,0.012693415130907043,0.012631132818627563,0.012571107468066002,0.012513128992428001,0.0124556562023851,0.012395326719208143,0.012330411111434904,0.012262701202543016,0.012195985573850448,0.012130142652833074
0.0011021265702446021,0.0016660509618818644,0.0016193236393399649,0.001634122769348795,0.0016796690916140655,0.001717447081918255,0.001733831236252921,0.0016884572772968038,0.0015941804715321121,0.0016136632237146252,0.0016747465626752904,0.0017322173357064506,0.0017732239771704602,0.0017909091875389941,0.0017962064418362614,0.00181067785451646,0.0018478001075590519,0.0018907251487554537,0.0019328751369979546,0.0019628680907789347,0.001991297962458341,0.0020349170165511027,0.0021069774050879037,0.0021860084976700047,0.0022607958457801407,0.002315064537312983,0.002351776185455282,0.0023745085296696415,0.0023905316976522662,0.0024043153558929824,0.00243231512811954,0.0024603535353745366,0.0024908821338039976,0.002532121020893442,0.0025824664967430797,0.002644016398227455,0.0027198137038992824,0.0027967966535745107,0.0028604939881506667,0.002914211216507548,0.0029566682008664593,0.0030106433478631527,0.0030748937186948,0.0031386873907144485,0.0031971500735074564,0.003255184825523177,0.0033105658758445407,0.0033690877614056527,0.0034288059184750916,0.003478835935312159,0.0035247559780900383,0.0035588364900712233,0.0035919303959703348,0.003630633496067184,0.003676531480090528,0.0037122086815083288,0.0037447795053066955,0.0037708881292546274,0.0037949080326380316,0.0038213507841647013,0.0038471110516586043,0.0038681485585933405,0.0038852508326204464,0.003898797937171176,0.003917235937552047,0.003955963846553149,0.004001750393507727,0.00404613049617563,0.004082277112958681,0.0041116884914552095,0.0041384085726668485,0.004171397236189154,0.0042100340514349315,0.00425546795185364,0.004304938631560569,0.0043555090178119624,0.004415451917308096,0.004490019545078097,0.0045724924147406655,0.004654510308303851,0.004729106480073756,0.004793036236574335,0.00485229970807405,0.004910857485129764,0.004967789715913561,0.005023956229892997,0.005075001724071227,0.005118757516803312,0.005162385246136386,0.005209487380301134,0.005256420650030238,0.005298622568457645,0.005335111031034812,0.005368520315196446,0.00540497383427728,0.005443243220981001
0.0007574954051706202,0.0012575468603858613,0.0015793635101572887,0.0018907735126016392,0.0021800493588694605,0.002483365166307096,0.0027774834594545775,0.0030544095905497073,0.003324531986428032,0.00355088035293519,0.0037430444497158774,0.0039242148203352985,0.004027033834749137,0.004113875270459619,0.004190988206454172,0.004272780069544879,0.0043127246455870955,0.004353227052663716,0.004383774981846026,0.0044047601433172615,0.004410498534990282,0.004408751934882252,0.0044147443875041026,0.004438521009860774,0.00448497438035589,0.0045110917067233665,0.004502978294463779,0.004462183113298044,0.004424694418633668,0.004381016707412105,0.0043235177338960306,0.004251753808769177,0.00417901413572285,0.004108030135562123,0.004038702871418004,0.0039772382721503675,0.0039190207655880865,0.0038829366097464565,0.0038670360850016363,0.0038755361006106714,0.00387745720210701,0.003870278917193369,0.0038554785198239116,0.0038454202072965224,0.0038295069313377147,0.0038113383602895482,0.003792726456291886,0.003779960542716288,0.0037664165426971982,0.0037451822914921305,0.0037197334951347143,0.0036921835567521395,0.0036716418538637915,0.0036544511432509055,0.00364002861877181,0.0036200736936441323,0.0035952379683470447,0.0035646631184860188,0.003531452850274462,0.0034947489837905254,0.0034583594965995087,0.003425815910205361,0.0033997361237928267,0.003375661619571863,0.0033468834621796606,0.0033122081348640614,0.0032768103553251727,0.0032447563592424874,0.0032154364937641952,0.00318824475497711,0.0031656576233419346,0.003151394984544409,0.003146208423690262,0.0031476440183154943,0.0031545826043397804,0.0031659781899200496,0.003182772272603015,0.003200825637557646,0.0032165745954755363,0.0032267087987512995,0.003233546835339646,0.0032375534120086587,0.003240243866321765,0.0032404710837101755,0.0032402391350638297,0.0032390720167998527,0.0032380218940573817,0.003236946272745257,0.003236197640687463,0.0032349585444524463,0.0032348843898041407,0.00323585895251031,0.003235525095770204,0.0032312486428725867,0.0032242937574724737,0.0032190205248530603
0.0044067760703624375,0.0040171236441127614,0.0038694715856370104,0.0037065070448414963,0.0035946454161174942,0.003510727848777305,0.0035089773020924725,0.0035005056473001923,0.0035330971891309967,0.0035721211890554273,0.0036120158758569856,0.0036630739998944665,0.003727618436655448,0.0038074281640377602,0.003882124368808892,0.003963419242556449,0.0040596733143225955,0.004137552517884554,0.004211773726220533,0.004307961269816695,0.004399009814446162,0.0044716790853103336,0.004537915346453618,0.004611786505080376,0.00469752935855426,0.004778001676148196,0.00484157834079087,0.004902226119959751,0.004970127462788506,0.005039987611666133,0.005103976522979518,0.005163466396202274,0.005222766287964494,0.00528273270528277,0.0053447704261847095,0.005410017458417466,0.0054743548261220595,0.0055322208202672855,0.0055862491751385085,0.005644269960973842,0.005708112596336038,0.005770689224957085,0.005830800759832081,0.005891835306722774,0.005958241655661699,0.006034579828074356,0.006115952091914391,0.006195343802355613,0.006278678683222153,0.006374708682670331,0.006482803481006707,0.006594658114154455,0.006703013103500715,0.006807619613523135,0.006912634780509389,0.007019329868813128,0.007124366749970265,0.007222998004982696,0.007313822551717938,0.007400097794160741,0.007487512665428836,0.007576340042926043,0.007661058629182836,0.0077422833784948466,0.007826953369635174,0.007923255851880091,0.008037524024143984,0.008175974523338868,0.008346273133909886,0.008563705642857938,0.008838219506224099,0.009164928529453352,0.009536070064013365,0.009922240228727843,0.010313001731898806,0.010688628622844752,0.01102490795136221,0.011296675459274085,0.01149142627321806,0.011623250776326583,0.011719411240682107,0.011804647671011194,0.011889324430740544,0.01197031624302111,0.012042341614853534,0.012103967764492804,0.01216225593507846,0.01223140504394602,0.012326606252432861,0.012465546873896952,0.012674008162177773,0.01298348252638814,0.013405564633207837,0.013895475316714,0.014362544699444004,0.014749676355956403
0.001399879468998066,0.001625694822374741,0.0014322532086690433,0.001465217335040266,0.0015221427083760728,0.0016303964123555576,0.001782662891624031,0.0019275898217760966,0.002014770965789166,0.002046935577913171,0.0020743166576033954,0.0020919232221709616,0.002143914124990441,0.002214732693560118,0.002311913705253745,0.0024065609343544244,0.0024632711458053296,0.0024774360634309514,0.0024607949988972523,0.002418919647904639,0.0023847779076172004,0.0023778071350779952,0.0023981718297330858,0.002423518642605621,0.002426892503299441,0.0023973107548627315,0.002349907575275236,0.0022835066576344905,0.0022120809142259913,0.0021546370017635243,0.002119189585071203,0.002111281585690433,0.0021117713618757404,0.0021034470312679553,0.002110831459665893,0.002116981800538702,0.0021140188005435716,0.0021219300392771112,0.0021414390891635396,0.0021759348412075234,0.0022127683333533475,0.0022377836703912387,0.0022654856806747854,0.0022934199506729476,0.002313546070125267,0.00233161127356087,0.002355093003843036,0.0023910874217066068,0.002427248487384022,0.002460302221128783,0.002499644172281013,0.002547058522227036,0.0025941402749673063,0.0026349496059355037,0.0026732165304681563,0.0027129898189479705,0.0027399580497352452,0.002753176389403564,0.0027587280759407565,0.002767855468300873,0.0027813607957700897,0.0027907105058852773,0.0027989486645237996,0.0028109478459099188,0.0028177044978795348,0.002820450534804496,0.0028219114268890123,0.002829619757493737,0.002843762568911555,0.0028669230547440673,0.002906935418537895,0.0029663304219006057,0.003037310973848967,0.0031170782972460057,0.00320035153016265,0.0032897735288390855,0.0033809782258499856,0.003480566458428361,0.003610296212694375,0.003791251814157719,0.004050977646954234,0.004432542976022051,0.004976841423445035,0.005702974069997848,0.006557339498502882,0.007426981663665744,0.008226280414404841,0.008985460127133594,0.009910343766194906,0.011398197312765649,0.01402746917433657,0.018488891513677292,0.02528847525116322,0.03438993806441018,0.04497013291393716,0.0557380417823641
0.0008129884271550047,0.0006490313143795132,0.0006453386286761441,0.0007532065611791775,0.0009217123393021981,0.0011062818422074225,0.001312558032273796,0.0015113123614806025,0.0016862583952641252,0.0018046353930919053,0.0018845563186477116,0.0019546729507664254,0.002000086252814533,0.0020125991966782903,0.002016448488973645,0.002054087222186773,0.002101152351644628,0.0021413136909669162,0.002167827623233224,0.002200000273387423,0.0022178237726102968,0.0022068054548921284,0.002182687517371676,0.0021660413337898465,0.002163416833266987,0.0021578078088960373,0.0021617372642849433,0.0021554689927850215,0.0021561012067232255,0.002151115940980478,0.0021280001931636293,0.002115671190494184,0.0020986905769219593,0.002091344846298219,0.002083809629569351,0.002068156016797906,0.0020595447872756166,0.002047922211471784,0.0020298865988599753,0.0020134800518463885,0.0019992437076819906,0.0019846384843878904,0.0019712389802355626,0.001970482063744784,0.001990502230506665,0.0020227772060102357,0.00205946473700178,0.002102125391665876,0.002162963809190901,0.0022535293331665675,0.002399725542994841,0.002672202631418058,0.0032021216633308022,0.004178165000271107,0.005727568217178693,0.0077116063378411355,0.009970318585119209,0.012969901310978232,0.017791866625856575,0.02549234535909107,0.03638831501373588,0.049674340970133124,0.06388996177729218,0.077526080804724,0.08967582516559389,0.0999164570089814,0.10824056921766083,0.1148148658957026,0.11987255324323846,0.12366568269406221,0.12639351404175658,0.12824870100911584,0.12944213553539935,0.13023583360896723,0.13084903808710371,0.13130574895163177,0.13146502246558037,0.13122014828791564,0.1306295586104565,0.1298197350126928,0.12889690741932128,0.12792879465998608,0.1269576173773543,0.12600718861994117,0.1250926162493356,0.12422384230325169,0.12339010347775621,0.12256843757730737,0.12173410419822693,0.12087790851462145,0.12000033551119939,0.11911030138713558,0.11822048990756467,0.11734110257797063,0.11647660569721721,0.11562033827503562
0.002071733162814479,0.0017915245394521167,0.0015655470420958713,0.0015336896146747824,0.0014918278051263957,0.001528511465161533,0.0016383219910318996,0.001810164217089276,0.0019177259274262475,0.0019943555090742786,0.001997369233465396,0.001994932597826146,0.001960845134293552,0.0019522184478458224,0.0019470003589527067,0.001947352104372111,0.0019345013942514296,0.0019359398357917611,0.0019348227617569812,0.0019390432166300822,0.0019397023403544254,0.001958156234629871,0.001996588971218414,0.002055139748394484,0.0021083470456866554,0.0021649107230029374,0.002219384958154674,0.00226942076750357,0.0023226883214454643,0.002376788639594749,0.0024344880044729375,0.0024992522128815314,0.0025766154135492174,0.002652613871621892,0.002733348154249122,0.002811578222925781,0.0028923877597466013,0.0029629442421531737,0.0030275264036812815,0.0030815661284741293,0.003128194478175792,0.003165287179805633,0.003201599130193942,0.0032369458770652496,0.0032761600251375884,0.003326477082918871,0.003382775287111284,0.0034373687744402534,0.0034862821215295124,0.003535739036745289,0.003579557058387044,0.0036231120305051713,0.0036679809915453805,0.0037210508545772337,0.003774251503219418,0.0038369407154828237,0.0039021178146179877,0.0039688314783350685,0.004029310942732543,0.004095067567841247,0.004163002259888592,0.00423409373122495,0.0043075768263480755,0.004385962576525933,0.004463774418480937,0.004542289495222535,0.004623977757590091,0.004703532284827355,0.004775179606945488,0.004840480660637288,0.004902915965219662,0.004955762819557635,0.00500256975808168,0.0050442876205923385,0.005087120432065927,0.005127647189134653,0.0051762083330437695,0.005227507247199087,0.005280766607319634,0.005328362621254581,0.005377151125714312,0.005419489382270172,0.00545694929981683,0.00548972312139202,0.005525356844589911,0.0055600540971092426,0.005601516876102981,0.005648911909792281,0.00570049507433062,0.005750009604575312,0.005802745011658856,0.005859050921073684,0.005916345718315656,0.005976158270858013,0.006041023012195394,0.006110019415523004
0.003419574679629004,0.003070782912706581,0.0029180566103279787,0.0030325767491655537,0.0029976147423992046,0.0029251259064174296,0.002849432466388493,0.0028048384228590117,0.0027449873905809096,0.002623070763359352,0.002580791470859985,0.0025250033348081908,0.0024061336072268734,0.002167653184106755,0.0019583762010525725,0.0017765160353645608,0.0016980395294783183,0.0016606582989456844,0.0016683377857364234,0.001681545380067462,0.0017331833790031686,0.0017804706666910955,0.0018380648759147686,0.0018825531969952382,0.0019245477014574203,0.0019477723231517894,0.0019823562586010995,0.002005803917910102,0.0020300871505837966,0.002045123685765865,0.0020869510593471106,0.002145110603273853,0.0022414385450191996,0.0023554742200569195,0.0024936058230915995,0.0026223308463029934,0.0027516249709196344,0.0028720528586729287,0.0029886851854870945,0.003092852283737792,0.003190093554742609,0.0032736975733347125,0.0033508153350275305,0.003427994646059677,0.0035058049464653813,0.0035829203400593447,0.0036591925996479514,0.003737014681116044,0.0038043726907894277,0.003868651707482797,0.003925853278885112,0.003977305402025741,0.004022190261855583,0.004067902338463135,0.00410914125205683,0.004155589913364311,0.004204902093879489,0.004259417222800117,0.004310182187214652,0.004363483434468379,0.0044087671785488424,0.004450281946066351,0.004488941303039656,0.004533785357526749,0.0045744966877640045,0.004622372103726269,0.004673597167287078,0.004734771119557444,0.004804345280117025,0.004896411605300217,0.005007809317351102,0.005154185934070829,0.005352956241737472,0.005643905440539174,0.0060601934130712996,0.006633192597638777,0.007304249688041225,0.00793676718322012,0.008388302332955486,0.008651227187474082,0.008786606261705951,0.008868825152183651,0.008931262041807896,0.008992652590009994,0.009050256008141789,0.009116870053725088,0.009188975058541625,0.009272218161778322,0.009366636824401321,0.009487037112590163,0.00962950450600035,0.009810522133966593,0.010038770459001244,0.010334281879109704,0.010704823422715023,0.011172757683133755
0.0007594727741029659,0.0012527548314854406,0.0017845517069865562,0.002201756390192562,0.0025119935782714643,0.002726075696934828,0.002825571089426859,0.0028974129848884666,0.002911805950248305,0.0028860979975880254,0.0028425836066732343,0.0027862506520929154,0.002699654902546683,0.0025937120246336404,0.0024707241379877337,0.0023474600183182154,0.002266277172136103,0.0022137196369878243,0.002176730320432142,0.0021664054520362467,0.0021700275106547413,0.00218303267802837,0.002215538279810257,0.002263954403373561,0.002309573599421543,0.002353564387431364,0.002388679203994473,0.0024031726388183436,0.002399730144104246,0.002379557392226183,0.0023389037728354495,0.002289210175113608,0.00224831257239589,0.0022198978644379966,0.0022095863917220102,0.00222462170037611,0.0022525105695494476,0.0022893142379804294,0.002328972162489282,0.002366985997494019,0.0023943900826505693,0.0024160988357273517,0.002428288806030932,0.0024297590584687816,0.002426159960203736,0.002416270754127004,0.0024011518236918853,0.002383637640582099,0.0023707749551079597,0.0023582267796724904,0.002353423593010588,0.002354386835015336,0.0023601175487417774,0.0023672009508165404,0.0023763614145160252,0.0023806184834359295,0.0023819262693488986,0.0023796635694284273,0.002372640170893818,0.0023605293557575615,0.002345769823784792,0.0023265603370090826,0.0023023454099652535,0.002276149306807696,0.0022466968630067176,0.002217330736145562,0.002191812799839553,0.002174570227536782,0.00216634008798868,0.0021718155378207204,0.0021874712067207532,0.002212227090342188,0.0022432294947613146,0.00227848515448327,0.0023136348897230758,0.002348562838439783,0.002380418736126949,0.00240807744286789,0.0024310277053367847,0.0024501465142094145,0.0024649600935125722,0.002478450451987633,0.002492868205915989,0.0025099488352946894,0.0025327555794114505,0.0025622112461836993,0.002597367095390614,0.0026360876967658872,0.002677516073629586,0.002717791727263599,0.0027572883793287152,0.0027953198138597145,0.0028332619766690327,0.002872978176253636,0.0029196437294276407,0.0029772730157974292
0.0023171500989276326,0.0018305072154835341,0.0015510580691614722,0.0014022538002420337,0.001371561325249907,0.0013402612210618719,0.0012617405914606304,0.0011694533527324945,0.0010811018840577102,0.0009979039515751573,0.0009547023615662665,0.000916415600998546,0.0008611775385343164,0.0008311332416767919,0.0008125312168041833,0.0008063252396356546,0.000811146687830191,0.0008188917727351271,0.0008304105395370657,0.0008525946471056159,0.0008821053777150135,0.0009216240369255529,0.0009823770297965914,0.0010373660677396581,0.0010747195148023156,0.0011147694084613843,0.0011470258690639986,0.0011681982251021642,0.0011939288149286633,0.0012176525791793504,0.0012465197809873583,0.0012920272475710442,0.0013552180943030736,0.001438409293100813,0.0015403831897871612,0.0016607513698285066,0.0017981848689130264,0.0019390297921775136,0.002077453018851003,0.002221722468922924,0.0023636782094575283,0.002501939628983183,0.002637031323007031,0.0027528563514138,0.002850068326626227,0.002933260683695661,0.0029987692503910574,0.0030566484331682165,0.0031150808272214447,0.0031675216818849803,0.0032171503137995864,0.0032642919799450915,0.0033038977787704996,0.0033386565854101992,0.003367780859649717,0.0033854698981383878,0.003396771066021176,0.0034047279661356335,0.003413154553356446,0.0034335693778150813,0.0034690829696284865,0.003525303848928547,0.0036082367816947687,0.0037139638298645038,0.0038421434553072443,0.004003580831090002,0.004212853162227468,0.004502609386679887,0.004925887592229748,0.005538904000506705,0.006378984789540538,0.007417446463279602,0.008541787208042469,0.009622711877397116,0.010591149126899839,0.01142042409910833,0.012098104316067306,0.012630605739992312,0.013039284357141762,0.013346773208527844,0.013570884931737609,0.013724849105702402,0.013819337323868012,0.013867350104641246,0.013880622899732884,0.013869901407382148,0.013846795295294754,0.013819578318229959,0.013790512791972498,0.013762320484447293,0.013736153286486924,0.01371569339070785,0.013715595920217039,0.013757557374871478,0.013870266483754085,0.014082390753291556
0.0008136119237329754,0.0009093287703755212,0.0009081241347107209,0.0010055594109735911,0.0011651981743195856,0.0013025604379166933,0.001432364241418597,0.0015209611280794357,0.0015465574171120895,0.0015914369322408937,0.0016078708215207945,0.001601187266011555,0.0015970462542843932,0.0015740013129070308,0.001570433390559831,0.001547157176039997,0.0015479189098870209,0.001548956801323783,0.0015338347248365922,0.0015501463538914826,0.0015439220797942306,0.0015401214152754687,0.0015496835767535616,0.0015450998816163538,0.0015705958962770271,0.0015950594778308068,0.0016251146785162453,0.0016628771692119373,0.0016896660465616077,0.001721103802340374,0.0017359643890161238,0.0017505931565288337,0.0017641271051433644,0.0017708775605017213,0.0017921384090526145,0.0018074866320679165,0.0018316838900306396,0.001858815504133893,0.0018849908006441593,0.0019162342518824068,0.0019461907291446734,0.001982900114319216,0.002021766998466606,0.0020672596332784554,0.0021184378122782364,0.0021667616055338563,0.0022227000449372893,0.0022717215647567626,0.002320170463067736,0.0023665726214906553,0.0024040266973101,0.002445412108964497,0.002479577983026428,0.0025155676690521885,0.0025521151045359257,0.002582135411784463,0.0026177537313626584,0.0026450853398287916,0.0026751591881246013,0.0027043272789715896,0.0027296248314618334,0.00276206835160457,0.0027907818565628653,0.002824073258332439,0.0028584381781998625,0.0028884593845137202,0.002924715923321292,0.002954717403019084,0.0029876641252777505,0.0030193433744808633,0.0030469734232000893,0.003081084311071894,0.003111586518000746,0.003148116390074873,0.003185506641681301,0.0032199929815282975,0.0032597893416796207,0.0032930914165950485,0.0033304139749239427,0.003366010354852085,0.0033992181911962145,0.00343763269214763,0.0034714361898434657,0.0035098359938428884,0.0035487907351597417,0.0035861380922780337,0.00362920353243524,0.003667566491013696,0.003709286966101777,0.003750088996478308,0.003788974165399769,0.003832044058324532,0.0038702846659132172,0.003910677032796446,0.003948506681837344,0.003983126685581056
0.0018307523723722842,0.0013791373941502672,0.0011330472810810559,0.0009995944994180721,0.0010257219624425318,0.001097042465823202,0.0012072486862005718,0.0013585210846894869,0.001560577604022267,0.0018393974487058496,0.0022549978979790786,0.00274261189301569,0.0033135459570566793,0.003961882698747674,0.004751807333461014,0.005856485768835573,0.0075238007290810635,0.009941323827691985,0.012812576585950785,0.015950125395487815,0.019773227528276257,0.02442588272016882,0.02645169305569694,0.02599586347064114,0.02519630090876563,0.02444158144432362,0.02372833334173662,0.023070875856085887,0.022435524213519416,0.021846249489999848,0.021280193748140653,0.020746786618833588,0.020227075733886074,0.019745572884976276,0.01928090924178521,0.018850407157012188,0.018442591621656165,0.018067317762964035,0.017705727220682227,0.017374541489268466,0.017057679968084737,0.016765310807281452,0.01648361185924153,0.01621955981344313,0.015964064866884165,0.015731608331976208,0.015517715570760133,0.015329308558256772,0.01517198081341621,0.015078399766481041,0.015079367626560244,0.015223771847141424,0.015511742081587785,0.015862413678339123,0.016394666104657545,0.017824300088037037,0.020296300793991407,0.023333801898958517,0.02522701679084805,0.025347147687123595,0.025094992725937598,0.024815426265503853,0.024547710024180807,0.024285940585249004,0.024031876838392353,0.02378220135088444,0.023539142723528417,0.023293419113163,0.02305290520060179,0.022814786497751125,0.022583400338600148,0.022351927505097686,0.02212933568737539,0.021905466631997352,0.021685896291951987,0.021467086186490243,0.02125329529995999,0.02103477668496423,0.020820461280694164,0.020607338350286247,0.020400879964169998,0.02019634830664087,0.02000581199329817,0.01982788695740551,0.01967308457762784,0.01954976605645897,0.019471439902456658,0.01943957329043264,0.019505371203837416,0.019910707016109974,0.020901440606113635,0.022277205350436285,0.023748090361683495,0.0250834657738827,0.026283017896063902,0.026564369553292787
0.0010683627710522418,0.0010825246019076074,0.0012158138619706063,0.0013568207317788154,0.00143231589629205,0.0014748204873912822,0.0015116472099057582,0.0015650495857071815,0.0015490663332210477,0.0015715792884013642,0.0015679741068346969,0.0015519343114559151,0.0015292019493639273,0.0015452850664023129,0.0015447512825245639,0.0015250212310574116,0.0015095943767037055,0.0014722666168247545,0.0014345388616092461,0.0014025336819918574,0.0013816183774564895,0.001378117924456092,0.0013939534070887183,0.0014156294343054983,0.0014392369382049187,0.0014687035047597154,0.0014897524393621576,0.0015143133400397474,0.0015397622168939432,0.0015697239969779465,0.0015985907510615985,0.0016307401242716946,0.0016597343210246497,0.0016912930084201628,0.0017354876924483749,0.0017903112011522777,0.001861481805394437,0.0019388555458773257,0.0020209444139431152,0.002094280218250778,0.0021613923451411225,0.0022149588875681366,0.002258464039215375,0.0022900883634570796,0.002307766531845948,0.0023166083427636655,0.002318200117752114,0.0023266923159875616,0.0023450635561873085,0.0023876850620219814,0.0024476477641409765,0.0025209729385822057,0.00259644477993448,0.0026704737872502576,0.002743739628313965,0.0028163478457544225,0.002891715263941176,0.0029648272571396648,0.003040415888572326,0.0031106178662140367,0.003178096877813069,0.0032378162834101895,0.003296633833679204,0.0033554411264330626,0.0034157378832328053,0.00348037524599638,0.003547750621287478,0.0036219621540897217,0.003697980520170364,0.003777102521123812,0.003850303354575689,0.003916849322140676,0.003969557405528825,0.0040117811246897644,0.004046499731445021,0.004078346162176961,0.004115624746002409,0.004160624941308864,0.004217684642643274,0.0042786798931247925,0.004344302522022726,0.004415260807759287,0.004510488697266957,0.004662455363925781,0.004931794679192306,0.005377807354451601,0.005991031126185489,0.0066498720649222085,0.007196599067704803,0.007578110198177275,0.007829828897430923,0.008009361025722703,0.008145655852049835,0.008257268655520948,0.008355571064015233,0.008454334580146095
0.000875623971056004,0.0008213565205626017,0.0008718386179073735,0.001102401996605477,0.001283453705810779,0.0014392560468731756,0.0016066586296914723,0.001651680899543963,0.0017378131022506645,0.001732930372726397,0.0017235608373032014,0.001724888012530359,0.0017751518198078956,0.0018052245078710508,0.0018691135522874893,0.0019140894884630266,0.0019921620461978073,0.0020341927539950944,0.0021045420392776064,0.002127757568653158,0.002175107811945343,0.002176762827595068,0.0022022484092857186,0.002189159039892426,0.0022033068123548088,0.002184800178016771,0.0021831362078176242,0.002161946548868627,0.0021611462820833732,0.0021354038962541934,0.0021334327086847036,0.002107954966381992,0.0021017276059136073,0.002086331434964592,0.002098696110248937,0.0021060390998749448,0.0021374910960925597,0.002160417354213298,0.002195292701160989,0.0022227072985986137,0.0022559435651094933,0.0022805870649900838,0.002318412130705015,0.0023499986651527127,0.002388623130343536,0.0024233145146667578,0.0024637497453626795,0.0024972314443951153,0.002535704634851744,0.0025750697669523408,0.002612813414923436,0.0026483872642039416,0.002678865457272817,0.0027045199126854206,0.0027220865392911598,0.0027360010963873842,0.0027428831453814345,0.0027485007895951354,0.002751871015247659,0.0027591635423298818,0.0027646176801619116,0.002775967671411157,0.002780393076190114,0.002788977116175368,0.0027902538870504656,0.0027974951908428425,0.0027985942339554164,0.0028079526629389193,0.0028147516657286106,0.002833262285536891,0.0028578996708886004,0.00290464914865009,0.0029750901895165315,0.0030930476193042475,0.003267677277722673,0.0035381238540521777,0.003921048829699444,0.004425545024942365,0.004983559102087608,0.00550381458971379,0.005895808989613278,0.006156317753420187,0.006312982181260086,0.006413461514313679,0.006478295964804078,0.006525689473600128,0.006558518886364495,0.00658601264992914,0.00660657291293503,0.006626102441088603,0.006641137670265229,0.006655391085026407,0.006664296864345986,0.006670131885687311,0.00667093713033971,0.006666569662937998
