KL10,KL12,KL14,KL16,KL18,KL20,KL22,KL24,KL26,KL28,KL30,KL32,KL34,KL36,KL38,KL40,KL42,KL44,KL46,KL48,KL50,KL52,KL54,KL56,KL58,KL60,KL62,KL64,KL66,KL68,KL70,KL72,KL74,KL76,KL78,KL80,KL82,KL84,KL86,KL88,KL90,KL92,KL94,KL96,KL98,KL100,KL102,KL104,KL106,KL108,KL110,KL112,KL114,KL116,KL118,KL120,KL122,KL124,KL126,KL128,KL130,KL132,KL134,KL136,KL138,KL140,KL142,KL144,KL146,KL148,KL150,KL152,KL154,KL156,KL158,KL160,KL162,KL164,KL166,KL168,KL170,KL172,KL174,KL176,KL178,KL180,KL182,KL184,KL186,KL188,KL190,KL192,KL194,KL196,KL198,KL200
0.0013596701689024646,0.0009885023073027029,0.0007214176862820981,0.0006102417249295419,0.0005214762271463446,0.0004745503730942643,0.0004591057354736312,0.00043658629787630813,0.00043163443592442424,0.00043605668723500755,0.0004402868249466004,0.0004581450347412419,0.0004759760533023373,0.0005064265209001707,0.0005199629322556785,0.0005466213539202623,0.0005696838731323473,0.0005756428964046454,0.0005900106546063929,0.0006087774349320234,0.0006308256456542516,0.0006466549986961297,0.0006823636426837252,0.0007007544372719853,0.0007283771344237127,0.0007490680296572942,0.0007686786325963348,0.000777598274133175,0.000791792647241667,0.0008084985896889969,0.0008291321556832219,0.0008561970166195131,0.0008840535235271348,0.0009131667360242452,0.0009365027890343919,0.0009556570560458284,0.0009669060493316847,0.0009759171237208126,0.0009784287013505095,0.0009867939846243472,0.0009956059228856755,0.0010124621930833618,0.0010299525247428705,0.0010542101390890082,0.0010749909714234465,0.001092783957017839,0.0011094582429632717,0.0011269750858308668,0.0011462327034519305,0.00116868650235437,0.0012004980175105095,0.001235522207056184,0.0012790590866597713,0.0013319672564237716,0.001404466311013894,0.0015228211413347438,0.0018235755060021556,0.0025914322562282798,0.003967586438378138,0.0054369542382136805,0.006472244428719368,0.007129477788776148,0.007642273802059498,0.008136180622561029,0.008655546526377808,0.009220284356374942,0.009894455711327112,0.01069896531799859,0.011631307714003695,0.01258029989434488,0.013471637823176626,0.014218412325582963,0.014746399765077158,0.015026988592326136,0.015054980021057866,0.014882063828484083,0.014598082364980763,0.014390917500047014,0.014572594061806447,0.015380242145890333,0.016520128061727653,0.017532020352567637,0.01838056092588818,0.019450905076752564,0.02163892201853733,0.026769231581398063,0.03763281085532149,0.05523171528150058,0.07501977843305557,0.0908342483451653,0.10090801053669352,0.1066145225535472,0.1096400635917938,0.11111724005068792,0.11170118789588827,0.11175548167180968
0.001587591749288871,0.001242399050676115,0.0009260959487042906,0.0007967531135547825,0.0007298131605035261,0.0006838756458333189,0.0006294135697762052,0.0005587836971802063,0.00052476502866263,0.0004991011549325698,0.0005033809392113431,0.0005100631264567543,0.000511351789096575,0.0005284471563957681,0.0005363161782848381,0.0005553377895779993,0.0005600525260334966,0.0005654490663575671,0.0005631143997297292,0.0005744101153349594,0.0005765796481800752,0.0005921324242125142,0.0006163235593711748,0.0006367640510722864,0.0006539439292189261,0.000672934324994485,0.000681916899514579,0.0006893892079606487,0.0007050402460302198,0.0007237007134020029,0.0007423495355391562,0.0007711782996144056,0.0008006472467662225,0.000820659546972262,0.000844435339079151,0.0008631465636994512,0.0008783030940740833,0.0008959186316125658,0.0009251390017928144,0.0009603675791073847,0.0010083335545324887,0.0010639769508757138,0.0011310764310891815,0.001194481295016829,0.0012656473070180086,0.0013321468696912697,0.0013976316775314046,0.0014607210879059552,0.001532706072370481,0.001603522571286586,0.0016742908403044382,0.0017535014891126612,0.0018488043653269125,0.0020075903816364335,0.002376521414972108,0.003170021291521359,0.004422970350895782,0.00569586478573703,0.006547167232221924,0.0070165422253322994,0.007361725349194629,0.007723563869675529,0.008140237394000558,0.008577097454521404,0.009045876332399054,0.009677145195123542,0.010674746840203817,0.012095577215585296,0.013616143789892421,0.014893928252995297,0.015866477520267572,0.016637472589644486,0.017301794580302496,0.017953489789233352,0.018723186315852357,0.019891583468572074,0.022095957436699905,0.02664943720168836,0.03551884888091653,0.049953459509579294,0.06807138783516795,0.08539962330506454,0.09871612685660004,0.10759966249444318,0.11305284963780333,0.11620704249698509,0.11789448825616142,0.11865848467273243,0.11883713237008406,0.11863286081927904,0.11817884535832014,0.11755949248215479,0.1168299081759734,0.11602404399246016,0.1151708039227031,0.11428579142976895
0.0008601497945117451,0.0007519782455472792,0.0006100687939923381,0.0005365482582478389,0.0005537372227343344,0.0005563643944270088,0.0005394830306464117,0.0005433323028373986,0.0005505827341776437,0.0005690795785955554,0.0005775988479411594,0.0005858379041482316,0.0005837546599451082,0.0006057227784386239,0.0006187440703982381,0.0006542836410767431,0.0006810396623767342,0.000706327129906484,0.0007166816772744552,0.0007315333080561582,0.0007240730781565657,0.0007249538934545647,0.0007176221847986675,0.0007183750734147314,0.0007265668023904162,0.0007490838794974496,0.0007663489216038035,0.0007889595278602496,0.0008058327851015385,0.0008218194507568826,0.000833320118233925,0.0008389108086150357,0.0008500106108361027,0.0008632225800981138,0.0008728432859112291,0.0008856763803391447,0.0008983333682955145,0.000902829171455064,0.0009093075068275674,0.0009085990135637655,0.0009025925599326864,0.000902751440480662,0.0009032248762022707,0.000904590443168298,0.0009151799349658003,0.0009244297302412161,0.0009398463427425858,0.0009554152834583809,0.00097936008315248,0.0010016580668683083,0.0010410627175313515,0.0011191416750574157,0.0013092432267155776,0.0017819035333948444,0.0027293585983144057,0.003941743287690739,0.004930504983889952,0.005528871236234229,0.00584181760066786,0.005989553021255914,0.006065411478707344,0.00610179020568286,0.006120446847996172,0.006130288137532656,0.006131448942901346,0.006123910151438766,0.006109967059617741,0.006087879693780248,0.006061012687133531,0.006032333128899125,0.0060100445358006295,0.005987478005505438,0.0059732380170042215,0.005967688182831295,0.005974588420608012,0.005989876227388594,0.00600979546444438,0.006028074051094705,0.006036612042785447,0.006044982864517263,0.00604591902149707,0.006044682156736735,0.0060439569794426004,0.0060439466966349005,0.006041970914812981,0.006040573168634057,0.006034480287292719,0.006023020150749912,0.006002568612483478,0.005980231491458086,0.005955564921664797,0.005937586410960773,0.0059334193792557185,0.005947668626962714,0.005978914651323534,0.006029969619606837
0.0011102771696183608,0.0009463959060932891,0.0008155610291808467,0.0007401333413736799,0.0007133031067016921,0.0007229567668662988,0.0006943533665079789,0.000629153097414467,0.0005915899707388086,0.0005681024537297689,0.0005430291578482076,0.0005293545835592396,0.0005163637699713698,0.0005100932627871349,0.0005096027332714941,0.0005246361206007256,0.0005430019597577388,0.0005700023192276989,0.0006009238863582919,0.0006212075525136837,0.0006419539528183327,0.0006513572021108144,0.0006605899330537691,0.0006689864710536222,0.0006788827700367017,0.0006830696201706144,0.0006973289019516231,0.0007087022764665823,0.0007311373675212286,0.0007449797334180943,0.0007633952668803127,0.0007709347000655521,0.0007835173820853712,0.0007943379045621772,0.0008062958427561148,0.0008144120458113632,0.0008288658807054135,0.0008441159769346779,0.0008570369544744365,0.0008733852479465846,0.0008876240007358048,0.0008978717485471175,0.0009096381396738461,0.0009237060774553454,0.00093540541190281,0.0009478407005694512,0.0009616845598504204,0.0009762564590702548,0.0009857721708213924,0.000999922007257884,0.0010131637404841973,0.001031045984798793,0.001047370267886356,0.0010711860415300062,0.0010968992438043915,0.0011263280920887973,0.0011585340898549144,0.0011932136628565358,0.0012274031157971836,0.0012604986854736864,0.001296483574287731,0.0013312252546757591,0.001364241509679419,0.0013973111383325265,0.0014309893853194724,0.001463291718698097,0.0014938922270320311,0.0015257129403147417,0.0015578551461832312,0.0015878747731699833,0.0016214098598827061,0.0016531394928479416,0.0016847515601381244,0.0017120269810470367,0.0017399055246155818,0.0017632728866962492,0.001785986410343476,0.0018070281285498995,0.0018298109523053065,0.0018522718752713055,0.0018740664760100137,0.0018968080629503973,0.0019191087409879241,0.0019426283352641965,0.0019721772997075256,0.002014480798121835,0.0020806978568456732,0.0021919124008731787,0.0023752907819989126,0.002645090509091762,0.0029855172706841665,0.0033541783413758588,0.0036955776996063583,0.0039787235422718325,0.004194957872039586,0.004357820255088967
0.001342778974424779,0.0010886355551204634,0.0008108626389849465,0.0007612005417029847,0.0007817860623540927,0.0008375848823424313,0.0008206919260213028,0.0007685017237931137,0.0007540109415144689,0.0007059024706128082,0.000697189500984285,0.0006762941589444287,0.0006634584343235145,0.00063009697841061,0.0006318795623448875,0.0006274802533235025,0.0006257615756319274,0.0006469229059632316,0.0006737886311830737,0.0006901302537788215,0.0007114522118220854,0.0007305999177710411,0.0007382578824596512,0.0007462821626298754,0.0007530836591372804,0.0007540340291683743,0.0007578195470507318,0.0007744587630615091,0.0007894883685580521,0.0008182169793169792,0.0008418637314538232,0.0008721963070641529,0.0008934720880780256,0.0009146500324964815,0.000930299803314081,0.0009481218015676898,0.0009684207625198063,0.0009871540169797233,0.0010176075128739167,0.001050906244147466,0.001090503411702907,0.0011266951551343485,0.0011712751621817258,0.0012131898389557483,0.0012627692787653727,0.0013193674107645737,0.0013795142135928566,0.001441074492159299,0.0015068639004763424,0.0015727521391582138,0.0016322710095837817,0.00169093375002988,0.0017454063738333021,0.001799127194599149,0.0018455362405118516,0.0018926044927045093,0.0019375255719594293,0.0019847623139032343,0.00203727568716738,0.0021046005515365164,0.002205941051809208,0.002395123569374512,0.002788537059267814,0.0034875721719883797,0.004365509157863608,0.005087575592602673,0.005533250411262417,0.005776186931406742,0.005902986256559968,0.005967371631586466,0.0059996214146251,0.0060157488585120735,0.0060261011412649,0.006032228249240813,0.006033311522065601,0.006033367775542415,0.006030174213792724,0.006023160558578071,0.006013633218165015,0.006005623659953261,0.005997141239984393,0.005991402395215067,0.005989207454797295,0.005991846538426216,0.005995418007182248,0.006001474569041618,0.006010501436747708,0.006020952663251546,0.00603337148322539,0.006049338644288278,0.006067717081294509,0.0060875986200206065,0.006110906262359707,0.0061381697050294165,0.006166068566293116,0.006191663597255224
0.000860835517313536,0.0008502053854457769,0.0007523211004096849,0.0007505659251418385,0.0007506563074936902,0.0007645184667131385,0.0007602062957960232,0.000732165304432793,0.0007174519491335437,0.0006889682873740447,0.0006596284012165124,0.0006270151637056747,0.0006147216722136716,0.0005909710151158906,0.0005842743709759752,0.0005843299603665226,0.0005932019379905099,0.0005959090336083856,0.0006078448786090045,0.0006175833126836101,0.0006323890049678187,0.0006357282773249745,0.0006390466314401354,0.0006472133064853406,0.000654304261729074,0.0006692813056120246,0.0006881006873260922,0.000721507326548251,0.0007451675423459073,0.0007809920676436199,0.0008057480809070599,0.0008228755656901147,0.0008332918899018181,0.000845645623006514,0.000856600040233422,0.0008654823740413816,0.0008815660786787916,0.0008960614183137035,0.0009131411812770945,0.0009278216727333852,0.0009435336653982067,0.0009538734715883413,0.000965942264066617,0.000978912176233996,0.000998108639333126,0.0010187231477771263,0.0010462973306116872,0.001081644487636078,0.0011264164513956202,0.0011849936670758965,0.0012721504209495928,0.0014472631597210565,0.0018558622162273004,0.002747263962701099,0.004075155613498202,0.005240170517784681,0.005919281739507987,0.0062512395858770435,0.006407567427765426,0.006490227638364933,0.006539081872101022,0.006570725036513471,0.006589094438881221,0.006591482476411041,0.006587862954409568,0.006583086395906451,0.006591036980450119,0.006603283581563955,0.006623177215025494,0.006643656039496416,0.006668449865187346,0.006701897207314161,0.006752559598452767,0.006818065876708812,0.006888391473462783,0.006946982376895912,0.007003397268632433,0.007053775896995836,0.0071016603809392126,0.007153474212277181,0.007202621620376613,0.007247764961793127,0.007283179195844143,0.007308625199405585,0.007328104099322368,0.007358271895616919,0.007420698984953074,0.007534122176480343,0.007720593378227424,0.008008117229728528,0.008435815749618561,0.009007777610760144,0.009663415166333567,0.010400870332419496,0.011465226633343675,0.013375284358651771
0.0004864446611184935,0.0005284636945662127,0.0005141488383789853,0.0005885055579230032,0.0006105684734072378,0.0006548764048825686,0.0006807686839679382,0.0006962133262662382,0.0007239904474495239,0.0007321951450243549,0.0007516167658664415,0.0007756329540864126,0.0007932100186939763,0.0008085087740954604,0.0008427110471674561,0.000874074972336991,0.0009152726715282665,0.0009379585055858337,0.0009723098217682231,0.0009992395125482964,0.0010203312534735347,0.0010380289712052472,0.0010721511256822718,0.0010937989417875587,0.0011143789143891393,0.0011339352321311667,0.0011426632038899097,0.0011488229436400071,0.0011576160269040462,0.001160432546937095,0.0011566498890510746,0.001161417891565199,0.00116270452256154,0.001166252371535217,0.0011704831833662522,0.001179700834373783,0.0011788057838755558,0.00117928804217745,0.0011731835565402568,0.0011654797088026378,0.0011545831809249571,0.0011455460649334704,0.001142305716772401,0.0011414016333031929,0.0011479259332796924,0.0011531973956781505,0.0011653176650203983,0.0011738421780308997,0.0011863470423808605,0.0011987142921420705,0.001212150432354526,0.001225418398325575,0.0012412338716957059,0.0012557005011116953,0.0012669755533329182,0.0012776777924367118,0.001288237128956168,0.0012990314906498083,0.0013234641512419375,0.0013960043774361754,0.0016174886115584374,0.002177292344616788,0.003138175718526932,0.004186123459138815,0.0049692380327381784,0.005444196931944882,0.005702428998461117,0.005842392527777161,0.005921457719253113,0.005972382544771544,0.006004267230538301,0.00601859717802666,0.006023127666380138,0.006022717329121656,0.0060290951308339625,0.006040520957877582,0.006063032615356069,0.006097548081769058,0.0061535370136304585,0.0062454374233624835,0.006358633188213059,0.006485569722989103,0.006628646746324958,0.0067705292237272615,0.006917530389578549,0.0070707988065757225,0.0072336551440974044,0.00740574064454168,0.007582232555283833,0.007757971787211842,0.007933951826175288,0.008124921423530123,0.008342366649226197,0.008611233732161876,0.008959913032319328,0.009410663685531619
0.0007101453066048369,0.000639029979622176,0.0005611925901582102,0.0005824888246004613,0.0005952186590094298,0.000627037226346037,0.0005919342024939136,0.0005482644434875772,0.0005234547029027142,0.000478884343200005,0.00046539309345329684,0.0004669558026884826,0.0004521112200428752,0.00046724818522718724,0.0004909621610942695,0.0005132653699489244,0.0005264270813518866,0.000534006545362559,0.0005299071445203136,0.0005310300359663439,0.0005313401870312388,0.0005329515230157943,0.0005446486262615013,0.0005530478666068497,0.0005686243299408044,0.0005858660941027524,0.000619816623353082,0.0006530694710120053,0.0007025836042377971,0.000758784272019117,0.0008253738923839813,0.0009121308136125118,0.0010231144422671071,0.0011548627845825153,0.001324860484223861,0.0015278721969924946,0.0017715256137196443,0.00206064153500941,0.0024425864546195313,0.002993273136552492,0.0038276214584212864,0.005085986056448486,0.00674126599142411,0.008473960039850119,0.010062297033952653,0.011434598010558373,0.012486798390530233,0.013193751107045777,0.013620701963691362,0.013865443894067134,0.014052039191280391,0.014429150000769069,0.015397684057664361,0.016847186040021146,0.017900460994852294,0.018323600507747763,0.018397982223442445,0.01834117632265281,0.018234434504341653,0.01809591490598082,0.017931869358206773,0.01774713102297071,0.01756587872938542,0.017390442693277358,0.01723804747107923,0.017110588836654894,0.01699733630591362,0.01686280699453293,0.016691681978222097,0.016477886808364258,0.016214350748523048,0.015897863602745473,0.015532944724126033,0.015146462444645134,0.01480339414777783,0.01457837755206578,0.014520091368098518,0.014553923234756322,0.014519349145291714,0.014350831770495252,0.014150716093434853,0.014084102424839684,0.01424770414778959,0.014613942506561721,0.015076015854868716,0.01552695670121935,0.01590707847086533,0.016213842994576323,0.01648515210848846,0.016788874027284417,0.01723913828765308,0.018028529016499,0.019455406122145386,0.021956447490497914,0.026079463512586838,0.03234367323383254
0.0006943781095358279,0.00062608928776722,0.0005727520819577782,0.0005489400795165285,0.0005513969552862378,0.000568914349784428,0.0005401436257130701,0.0005094131330173219,0.0004925333446341242,0.0004600487125913895,0.00044693759248563044,0.00043704643563754466,0.0004286753504582808,0.0004466683388429315,0.0004604782935940249,0.0004913819723079101,0.0005020455454266383,0.0005216130437175473,0.0005295616596684635,0.0005357459135608711,0.0005405471469812076,0.0005591221791538213,0.0005696655864854282,0.0005863279165407416,0.0006080482433315474,0.0006275058002327205,0.0006478170221617813,0.0006689182776025282,0.0006824265842668448,0.0006920445817327148,0.0007089459255296216,0.000720468591084001,0.0007301437513135718,0.0007427277269893535,0.0007587258471310933,0.0007714521991571018,0.000788574531194947,0.0007980550167281026,0.000806166579790872,0.0008149547443875328,0.0008264900979223358,0.0008359580406246804,0.0008499151264173633,0.0008633238388126326,0.0008811299956444512,0.0008961962893672527,0.0009162387701706128,0.0009335625068918716,0.0009538537303735356,0.0009772423883667523,0.001004910356015082,0.001035201735283422,0.0010690598302021083,0.0011134334098090238,0.0011897099824947164,0.001396013305894965,0.0019883041563795757,0.003196615353424228,0.00457912583175597,0.0054894333599273615,0.005923528119724403,0.006120720802930674,0.006228806311609552,0.006297910501494385,0.006342437067955343,0.006364299132104907,0.006377411740800243,0.006392069732497033,0.00643055809314021,0.006504821404002312,0.006636969154391672,0.006837440602126088,0.007112532128322718,0.0075246898343714,0.008166271223128633,0.009206102041634561,0.010807717911105361,0.013091849179311542,0.016089546897988832,0.01974319694633934,0.023961344980830347,0.028696301829000632,0.033998969083123935,0.04002483015351096,0.046970080349499184,0.05492458243421261,0.0637617297847793,0.07302390734956252,0.08195295804650356,0.08978371905107309,0.09606757570593627,0.10072660726779663,0.10393765642880703,0.10598569900993524,0.10716647232454035,0.10772694065409028
0.0005671420022353723,0.0006431098797068626,0.0006479544486345049,0.0006944077536962687,0.0006719795656380017,0.000691970872113979,0.0006525617424362992,0.0006366084738581372,0.0005993028540438865,0.0005627679285809939,0.0005519505953890835,0.0005373330404577773,0.0005165488979167642,0.0005339688316319422,0.0005467899582855789,0.000568601366795288,0.0005707983681751407,0.000573760911262281,0.0005609165166139547,0.0005600548624363372,0.0005583532851431454,0.0005645739250145055,0.000578010261993161,0.0005895210782382708,0.0006126890824116781,0.0006263217536003386,0.0006406499589444963,0.0006445636650013512,0.0006489864857285691,0.0006471008296311944,0.000653432773798085,0.0006564858792331786,0.0006614134668708142,0.0006656100361884968,0.0006743893727186379,0.0006742765508827202,0.0006774450269116493,0.0006819869799906239,0.0006942446837740049,0.0007131794116617541,0.0007483196043967294,0.0007887916658404774,0.0008362317131825899,0.000882116623159243,0.0009260492617239324,0.0009612149656140362,0.000992870617924164,0.0010244937381694813,0.0010637497783434543,0.0011566835263120893,0.001479854679967206,0.002456690243459906,0.004114214454521634,0.005459930490838199,0.0060932559007395234,0.006346341154924188,0.006468827129327676,0.006543549623388033,0.006586622171290049,0.006599633862758856,0.006607971845099759,0.006624351316981998,0.006678473684038768,0.006791533825496828,0.00700182476871791,0.0073786170254269735,0.007970494942587546,0.00893895125677512,0.010468583040582496,0.012759522418131787,0.01588478924353815,0.01975015133434696,0.02416395253338629,0.028950498681965753,0.03406518880593037,0.03962937631084902,0.04591697181937053,0.05328202526433426,0.06204810667908237,0.07217391425968193,0.08296921273044112,0.09322574088215609,0.10180804547972239,0.10815349674593083,0.11231512870913074,0.11469593018174247,0.11578935314153854,0.1160168865600613,0.11569210892866108,0.11502774540363112,0.11416299711478603,0.11318877806578831,0.11216438269886389,0.11112131486300361,0.11007785464497757,0.10904306864963673
0.0006324150045062514,0.0006248926757271569,0.0005597945473811152,0.000537878862853555,0.0005039583392888852,0.000510659529724962,0.000468575867058049,0.0004402652828192016,0.0004208687755361257,0.0003915923745429374,0.00038926449161316874,0.0003800151195733407,0.0003769271007309522,0.0004008972924749509,0.0004254561043755333,0.0004529420657845151,0.00046437761110392677,0.0004768071392453323,0.00047403463591044824,0.0004800543979287813,0.00048200688079348247,0.0004851831178269377,0.0004981432964270328,0.0005094729605089468,0.0005318467582962588,0.0005463189390824363,0.0005670450795093361,0.0005754065961531335,0.0005853120752278405,0.0005889616315182485,0.0005969301867043687,0.0006024314105251542,0.0006098177185142851,0.0006209314080122864,0.000637452294112463,0.0006489011684782701,0.0006691713928178432,0.0006907999622345143,0.0007222217601166571,0.0007608017449586335,0.000811627575204302,0.0008640949645446657,0.0009189688209416842,0.0009740907476501794,0.0010250623009947842,0.0010720383944605408,0.0011153975421590897,0.0011556347282026314,0.0011903678920346782,0.0012256536123099698,0.0012583608782864054,0.0012921237292949416,0.0013277191835389431,0.001390723509268954,0.0015045421807293466,0.001754789501868363,0.0022625802642006142,0.0030919954882426726,0.004068475275821216,0.004886470061834125,0.0054042668619618695,0.005680399398248938,0.005818807474150852,0.00588835074555964,0.00591944330393589,0.00593017654120699,0.005928820233745708,0.0059195257303130844,0.005903019532240553,0.0058873468390051855,0.005877190584009178,0.005874005900251343,0.005887466771838309,0.005912140430599449,0.005954417604925216,0.00600365452875385,0.006069921356113461,0.006129108875787876,0.006194698368893557,0.006255238524685398,0.006314049271960709,0.006374450192639261,0.00643735043827454,0.006508186064321744,0.006590618983341923,0.006691458296866909,0.00681719369734863,0.006971858409763957,0.007159366889966561,0.007377132033143767,0.0076181576826507115,0.007885239460062273,0.008185580957007244,0.008544520732634495,0.008997136154330685,0.00957821863964683
0.000851073046538451,0.0007293201136795629,0.0006099787658690384,0.0005618328283592625,0.0005257814525552903,0.0005201368069195155,0.0004935256200194816,0.00046910243830243617,0.0004707422424106196,0.0004473561955242186,0.0004554876120312971,0.00044621989848794087,0.0004473295394205963,0.000469280931003472,0.0004913573034207261,0.0005226490846080446,0.0005423670778949726,0.0005647972481077368,0.0005796270696184623,0.0005948365410478962,0.0005995835528890696,0.0006054974911990259,0.0006159647013316837,0.000621742492462556,0.0006379931649439836,0.0006454303563310227,0.0006597476184273845,0.0006653323745796653,0.0006816210339738744,0.0006922579943088647,0.0007029672296884166,0.000707525595221132,0.0007155249958751891,0.0007219581915699618,0.0007292204781069188,0.0007367378031787723,0.0007457549619323554,0.0007521837896950552,0.0007621061484519766,0.0007689976453626602,0.0007769908041672574,0.0007903658823581302,0.0008083214145246796,0.0008330463579848285,0.0008642796236040168,0.0009047353963518771,0.0009452185785142236,0.00099526232460643,0.0010443390056233907,0.0010979282587973479,0.0011465675636288496,0.0011962790164628883,0.001241160621328656,0.00128706794988596,0.0013330017333080659,0.0013809012583358186,0.0014378835663585885,0.0015233150696340892,0.0016750742604233475,0.0019625902398858986,0.002479672108682804,0.00322727751037679,0.004040938381260724,0.0047067614721156585,0.005142216656332585,0.00538869373716105,0.005524344959807166,0.005598601271405112,0.0056425946039408165,0.005670079377075174,0.00568933852220471,0.005698470198547038,0.005704598694045941,0.0057057232385898105,0.005703981054711422,0.005696651234386546,0.005689294615997925,0.005681118575178513,0.005676326648326123,0.005680246308898911,0.005690823824941412,0.00571325327418572,0.0057468878603800615,0.0057930126695639765,0.005848326661467313,0.00591063196525531,0.00598071552218639,0.00604751096982539,0.0061173547874415245,0.006186547088067407,0.006253084755727429,0.006322688820090336,0.006388712685049826,0.0064570486272396725,0.0065240337238114164,0.0065923736077185815
0.0008649224925825766,0.0007347014989890492,0.0005881102876749319,0.000522554190209621,0.00048233964144038657,0.00047397987044180395,0.00041552898646047653,0.00038803913377639704,0.00036012647249386814,0.0003299536784845559,0.0003211689301404648,0.0003089298693472307,0.0003089635827788236,0.0003247456007166837,0.0003404764957202113,0.0003657863898783413,0.00038042967940540883,0.00040138353655037716,0.0004110368071348438,0.00041773756164914766,0.00042811347976416295,0.0004461001432093136,0.00046712586042562716,0.0004918627090942162,0.0005250927166350434,0.0005473230276906161,0.0005834054865830793,0.000605394107336744,0.0006238382500714599,0.0006372917331403719,0.000652365031981532,0.0006600371870100189,0.0006739984979091751,0.0006917225715634261,0.0007135582600256485,0.0007359349849568654,0.0007649936148880427,0.0007857369698534254,0.0008079483081800151,0.0008300282538272224,0.0008498002637934154,0.000867030612225539,0.0008901480921170393,0.0009156724823137386,0.0009416309103214098,0.0009732830893070928,0.0010048967192553796,0.0010423746592520297,0.0010873551702662348,0.0011460923228412351,0.0012202230860092337,0.0013280383662340862,0.0015043118887451286,0.001827413288013597,0.002415175421140781,0.003344313854933075,0.004433446038506729,0.005349547228572077,0.005942562496361201,0.006283867848267394,0.006493089283149816,0.006654117822980632,0.00680349384541214,0.006954319537113911,0.007097802150021254,0.007224586284186948,0.007318535776016108,0.007399476132236095,0.007474497237441404,0.007562197905183895,0.007672054593936406,0.007799543840255204,0.007950790093608873,0.008099953779970246,0.008251811948511482,0.008400461453991485,0.008537240852885333,0.008676017580525022,0.008818268972723127,0.008970548827787254,0.009138841948736022,0.009320426912704556,0.009512375273755123,0.009715511731484959,0.00993434078613014,0.010171015095507522,0.01043965113713711,0.010764263871409205,0.011181244940578696,0.01172819716683557,0.012445850704019174,0.01345933335696537,0.015091782887573336,0.017968827210918543,0.023151618901407,0.03209043436202491
0.0007166477923491886,0.0007116627284212171,0.0006850840232342144,0.000680348238281279,0.0006251689932117925,0.0005974609726250133,0.0005624699848712029,0.0005126641399812269,0.0004884020006975996,0.000446356645397693,0.00043360883686919627,0.0004244152951817758,0.0004145911116776162,0.00041625180533600293,0.0004155157025272898,0.00043687588772362007,0.00043503055124655067,0.0004536505028226853,0.0004633592349169065,0.00048007343592886773,0.0005013266131062299,0.0005330743697865782,0.0005603950813691023,0.0005836375892475386,0.0006120720310799274,0.0006281355182493459,0.0006433764959978155,0.0006613900824396584,0.0006775948165466362,0.0006939879611658259,0.0007154655153404736,0.0007334689682755371,0.000751224274851644,0.0007667090018153574,0.0007818092482647171,0.000788450765763966,0.0007979101381268826,0.0008044262551488939,0.0008153896423213463,0.0008223749254705242,0.0008362685980351594,0.000847023499490883,0.0008590931399738511,0.0008696939179723614,0.0008782901791803918,0.0008834289656888526,0.0008894975538436667,0.0008995473922532017,0.0009117485500062271,0.0009293025266358979,0.0009550679279809185,0.000988566577084822,0.0010345467493884867,0.0011053239758941275,0.0012267815033710247,0.0014594150410769632,0.0019113270956037064,0.0026765537897017913,0.003674675859401085,0.004641086820860226,0.005360442065533359,0.00583216696547719,0.006140074899141143,0.006367420671415351,0.006547030565270356,0.006697598603510029,0.00682582667549721,0.006935182698808189,0.007026190233462616,0.007102396859804126,0.007167645480822455,0.007215436858159285,0.007264030672620681,0.007310723841572049,0.007369514142814861,0.007436629612540935,0.007520810712618883,0.007614947322914014,0.007722070487878852,0.007844223016878867,0.007963037739443948,0.008083296702800773,0.008191107525867757,0.00828948324942538,0.008378732598780579,0.008454696084425077,0.00852761131738259,0.008593130049135395,0.008660022670689,0.008729079290507485,0.008801406056648569,0.0088761173677109,0.008952852246719796,0.009027750298545613,0.009098163934268424,0.009167199496942297
