KL10,KL12,KL14,KL16,KL18,KL20,KL22,KL24,KL26,KL28,KL30,KL32,KL34,KL36,KL38,KL40,KL42,KL44,KL46,KL48,KL50,KL52,KL54,KL56,KL58,KL60,KL62,KL64,KL66,KL68,KL70,KL72,KL74,KL76,KL78,KL80,KL82,KL84,KL86,KL88,KL90,KL92,KL94,KL96,KL98,KL100,KL102,KL104,KL106,KL108,KL110,KL112,KL114,KL116,KL118,KL120,KL122,KL124,KL126,KL128,KL130,KL132,KL134,KL136,KL138,KL140,KL142,KL144,KL146,KL148,KL150,KL152,KL154,KL156,KL158,KL160,KL162,KL164,KL166,KL168,KL170,KL172,KL174,KL176,KL178,KL180,KL182,KL184,KL186,KL188,KL190,KL192,KL194,KL196,KL198,KL200
0.0006338047473415855,0.0006827430342103212,0.000642569584640185,0.0006973280994379903,0.0008884140550465643,0.0010438405396218386,0.0011371656622636774,0.001240702829531836,0.0012958534686866227,0.0013081295749008512,0.001290525169715894,0.0012487725283556632,0.0012124603219448998,0.0011748799920435608,0.001137406959623324,0.0011042030226673621,0.0010671527185405442,0.0010099318142782127,0.000956121444721013,0.0009103832183399267,0.0008599370046524664,0.0008190869351822851,0.000784636656766101,0.0007585240719225814,0.0007463695175607516,0.0007433056525503175,0.0007464325378965592,0.0007503494689163083,0.0007558329958031771,0.0007610358196451671,0.0007747300084691841,0.0007863877444987252,0.0007974840414120078,0.0008091069600158851,0.0008179452540341839,0.0008292652128946353,0.0008458983427305662,0.0008627803010514858,0.0008847334324320191,0.0009069391448247425,0.0009261442828624587,0.0009491482960393851,0.000971635033253189,0.0009923605125373987,0.0010126702567028881,0.0010291390063517933,0.0010461353443209187,0.0010668384820095977,0.0010872397655304134,0.001109309518538072,0.0011329134856314584,0.0011546537813621018,0.0011776345188507207,0.0012015275348794961,0.0012228279804732643,0.0012465546832337504,0.0012688840184599383,0.0012930267519657376,0.001321132232882997,0.0013506644229946407,0.0013821298860759597,0.0014157534590301482,0.0014486723605310191,0.0014819529487597868,0.001514819598967119,0.0015449538251155355,0.001573358472046273,0.0016001302704789057,0.0016249216873344442,0.0016512127847971543,0.0016771783849441357,0.001704257510811476,0.001733087079430504,0.0017620489558339326,0.001792050947377255,0.0018232059421673414,0.0018540556393375081,0.001886713896579815,0.0019192256484384304,0.0019517665698625876,0.001984085060019182,0.0020163206731164712,0.0020480423749530997,0.0020804643602366332,0.0021124832408613166,0.002144670063888765,0.0021791928061004385,0.0022149314255150493,0.002254649032053659,0.0023030278369760215,0.0023642833433880983,0.0024529383626082273,0.0025851215905374125,0.002783021904783843,0.003065059516676414,0.003421474805201957
0.0014634539080201185,0.0010381806793802538,0.0006883800918522089,0.0005667039674576115,0.0005736342749169161,0.0005889859846115099,0.0005972555220883416,0.0006263166254782444,0.0006455377439842287,0.0006486376790562036,0.0006303283991355343,0.0006025054332414802,0.0005620359450408665,0.0005421944296491454,0.0005272797862155452,0.0005226746686213867,0.0005298947276795291,0.0005344488267190616,0.0005417828355994775,0.0005422679369575339,0.0005402510216090912,0.0005344113603500605,0.0005356779049671052,0.0005344440484178586,0.0005442773465840273,0.0005554581350699941,0.0005709648881468473,0.0005922313522942079,0.0006192718588187378,0.0006479277345332041,0.0006733799312723071,0.0007000887135562042,0.000726794008056836,0.0007590757312421635,0.0007988899877944543,0.0008449764229387837,0.0008878128112478412,0.0009344096280426582,0.0009784780176176663,0.0010166735988266819,0.0010508865494269564,0.0010885193221199419,0.0011228328057674597,0.0011598062270123573,0.0012027227282468496,0.0012494499434220422,0.0013023655501157847,0.0013627420092861499,0.0014249273125332782,0.0014936039540302533,0.0015816958416427671,0.0017229917347693668,0.002017157803190961,0.002633484386737234,0.003626920814475383,0.004708836009502881,0.005511322945144233,0.006000912398207171,0.0063024933475222195,0.006504573310590314,0.006650181404354425,0.006757309660567672,0.006847325004807516,0.006926309364805074,0.006999229942088047,0.007081861284257221,0.007177900350043464,0.007289435270050568,0.007417546118474159,0.007564949479844248,0.007727792651121123,0.007905993535076183,0.008105301232450872,0.008329728725599244,0.008600569608209438,0.008949466102621957,0.009415199087577333,0.010059715676159015,0.01098372786586691,0.012345795440170197,0.01442443346216162,0.017721536333130762,0.023150266797357395,0.0322833177374191,0.04711614382674076,0.06779264559580726,0.08906496530407752,0.10390698115437265,0.11121144802770254,0.11390641179740957,0.11447385715692966,0.1141427582872289,0.11343024403582258,0.11255356443201582,0.1116047850713283,0.11062757116205829
0.0009429541045504654,0.0008527445517240987,0.0007515672833472985,0.0007331741354675889,0.0008558700734274105,0.0009555984466682111,0.0010316727735329326,0.0010669150405857844,0.0010958175508516167,0.0011065003180861662,0.001120014598718637,0.0011047056160347927,0.0010703332062530681,0.0010363187794329041,0.0010152233371778085,0.0009937196014018765,0.0009752037781724169,0.0009584350027962478,0.000950108017799483,0.000933863870225929,0.000924954732511324,0.000913904936955289,0.0008930215721794002,0.0008655801395382306,0.0008375455446436987,0.0008157512429154102,0.000800745729785438,0.0007908596026111127,0.0007837574098268723,0.0007799212829326567,0.0007741292479411497,0.0007687364544589289,0.0007652852286353383,0.00076266193802192,0.0007627855203786926,0.0007637804752330369,0.0007675121249006762,0.0007758743627448994,0.0007871113752487131,0.0008038629657486514,0.0008274819499055396,0.0008520654441746721,0.0008779885535322305,0.0009012683593424942,0.0009194340295701542,0.0009391354734604109,0.0009619949288718609,0.0009836021175536511,0.0010087570303959664,0.0010358631974503787,0.0010621183307621843,0.001089059410483977,0.0011176853058079805,0.0011448677852505568,0.0011724010315596065,0.001200272627167635,0.0012304513804602367,0.0012637628449383238,0.0013030305594049479,0.001346587837209022,0.001392797706277641,0.001438556331507332,0.001480601944977257,0.001517384892589809,0.0015497467658862403,0.0015772480952890848,0.0016024251174967736,0.0016327663288167654,0.0016766496022225642,0.0017433723799556748,0.0018391430030089795,0.001961448455167436,0.002103611990279305,0.0022606385829066476,0.002425587475566159,0.002593118733784385,0.002763691953566846,0.0029351119154431057,0.003108131520806551,0.003283705048001713,0.003457714262593454,0.003627125931258,0.003798873150739701,0.003994004658025992,0.00424981362070031,0.004612354741429793,0.005107355061194626,0.005695715822349067,0.006272825172674564,0.006742831709915249,0.007080479088777888,0.007308869668064975,0.007459249482814651,0.007557415797727808,0.007618846790549335,0.007654907333595894
0.0006223561994580071,0.000809955934349011,0.0008164284559112097,0.0008587420917176894,0.0010063630309491442,0.0011137905385351968,0.0011582400470911101,0.0011482163657561405,0.0011211598691230542,0.0010866813738230135,0.0010478472317684694,0.0009952711214080907,0.0009564099686488847,0.0009175993107774185,0.0008818473512370199,0.0008304550765043057,0.0007738847766078883,0.0007243157301122536,0.0006854182532044128,0.0006478272030950611,0.0006211934628548618,0.0005880864603901194,0.0005576858756492256,0.000538855698977366,0.000525173331644956,0.0005136012451163762,0.0005056866166871479,0.0004989487156984975,0.0004951462787875441,0.0004925887909802874,0.0004900860521851676,0.0004867493962400465,0.0004820617821282852,0.00048091093331067297,0.00048239685355747975,0.0004838737226552241,0.0004883280694112344,0.000493010150134718,0.000499832398589058,0.0005071931423840382,0.0005131377674051596,0.0005163331331628822,0.0005194937338057777,0.0005224866422722386,0.0005278738945227123,0.0005331016774691334,0.0005401327461720977,0.0005491641212244494,0.0005593846342196921,0.0005706304826986198,0.0005842601511631732,0.000597635757133822,0.0006131171165131096,0.0006306648351335092,0.0006499580020200633,0.0006716963832296073,0.0006983224625239083,0.0007331474657640512,0.0007932723709856878,0.0009200663598265373,0.0012112183182890399,0.0018027133243816648,0.0027009281688978202,0.0036323968779081294,0.004307615348903962,0.004694931856665665,0.004919312096042759,0.005054269919673415,0.005162982433721707,0.00527362796435667,0.00537870026957254,0.005465343437566935,0.005537212185159423,0.005604434655150146,0.005669184923898336,0.005737197533378544,0.00581322304065376,0.005893016550603669,0.0059754500681103205,0.006061660372702622,0.006152144317063969,0.006245015654645015,0.0063442382468285345,0.006449994405333234,0.0065644705207638125,0.006688502845478157,0.006819866658957291,0.006955628364628079,0.00709627358864861,0.007244959652409954,0.007406913250169195,0.007588438390277778,0.007799551726492913,0.00805431861222963,0.008373066292876869,0.008785491645032763
0.000668720181674715,0.0007660766792177166,0.0006903884498075151,0.0007778308577130339,0.0009455334070220167,0.0010442251066074897,0.0011307460871576806,0.0011654432906247013,0.0011728751178484399,0.0011639676674371816,0.0011400615454136823,0.0011049903248685547,0.0010632633373593486,0.0010106242505683186,0.0009751903306315072,0.0009346488873771843,0.0008950566302665392,0.0008498876899563977,0.0008134265587948779,0.0007702714504081979,0.0007344957169723449,0.0006963384508592238,0.0006705542739987751,0.0006484746627545963,0.0006371868316648379,0.0006276487598648313,0.0006250264328061682,0.0006175619833277005,0.0006097827398258302,0.0006043602754916086,0.0006018962303366835,0.0006011650602039952,0.0005992593483012653,0.0005987458510137813,0.0005964474268715818,0.0005982048280072144,0.0006027687302946923,0.0006080785180006732,0.0006155298341443277,0.0006231683981516475,0.0006300991479486648,0.0006404605525233718,0.0006502319633642121,0.0006594010850207014,0.0006695046797072922,0.0006796992698511761,0.0006905557287902996,0.000704599415695228,0.0007171465373951335,0.000730287446838273,0.0007507940581562815,0.00080654450825252,0.0009919295188502168,0.0015272684955905554,0.0025986202052343736,0.0038946145437175807,0.004816743479441244,0.0052771995254526595,0.005547826579151219,0.0057886302780278155,0.006015180773409479,0.006263269952431396,0.006576083784202209,0.006976173047212383,0.00743932774335831,0.007954348605473513,0.008494081963359384,0.009075562421601797,0.009706439633331978,0.01037102143957876,0.011033024052194428,0.01163497611687849,0.012114997447121412,0.012435964220182373,0.012602555067963634,0.012657587884617117,0.012653441964160756,0.012630104896642541,0.012612605911731438,0.012610068573221075,0.012612346944814634,0.012601250075560523,0.012567133965530133,0.012512196262191673,0.012446866524746929,0.012379855543353033,0.01231515827146354,0.012255270574272434,0.012200498603330376,0.012151554419189498,0.01210816289357592,0.012071537414382058,0.012041905158086877,0.012019971403515938,0.012005777515094575,0.011998776540675113
0.0006344569081642582,0.0007318173652308234,0.0007036864363058731,0.0007352343151716203,0.0008268456681209588,0.0008635737509883952,0.00091775915663278,0.0009341231110645892,0.0009158370062771561,0.0008910537042145479,0.0008489644378911167,0.0008017184603998201,0.0007634044212961874,0.0007400538400969436,0.0007217663994747222,0.0006993701944151243,0.0006822028385308667,0.0006691628160740235,0.0006577925355993232,0.0006436968903649677,0.0006305822313151318,0.0006140369710845013,0.0006032218822181052,0.0005934512058692156,0.0005774140855269197,0.0005646079993591367,0.00055973653836712,0.0005587795699616327,0.0005554737518970494,0.0005579372990454902,0.0005593305062912632,0.0005630610137698651,0.0005676941847040836,0.0005735087321357377,0.0005781200406111302,0.0005874953220534644,0.0005967306459545589,0.0006048286793314683,0.000616670476185056,0.0006308921921700547,0.0006450098788447306,0.0006621496972966136,0.0006821007139950763,0.0007004772064673741,0.0007220683315497472,0.000745206396669921,0.0007680192418686625,0.0007950958115137268,0.0008255123906074534,0.0008585766913600885,0.0008993490307127615,0.0009552545856431817,0.0010395002356774227,0.0012084292765080374,0.0015687993367543027,0.0022512573070885347,0.0032202162918662856,0.004171966223476355,0.004825053577212497,0.0051616360823176725,0.00531806495939637,0.005415859852681497,0.005492423647666566,0.00555153743662915,0.005604565323191993,0.005648427809676262,0.00567938626419413,0.0057017946446587245,0.005728627994755109,0.005756652398749463,0.005783631586207978,0.0058182175857806025,0.005858897371575051,0.005904598674975605,0.005952936865962099,0.00600554027510443,0.006059503313923846,0.006119280362375094,0.006186753618036171,0.0062641213005912005,0.006353283138119631,0.006453132429423429,0.006561590258567111,0.006674889870483347,0.006794468939647003,0.006917510409380896,0.00704560443004022,0.007175274407269034,0.007304890148449568,0.007429588719691888,0.007545067162581899,0.007648119621707532,0.007737189783244547,0.007815806986071192,0.007885833266919882,0.007950685191866197
0.000746088329372992,0.0006260521458767194,0.0004910065421737493,0.00046375066868755777,0.0005333653476934263,0.0005573816388311679,0.0005855658650779609,0.000605459163688114,0.0006113036336571938,0.0006061564899613288,0.0005823320688504493,0.0005473553655088628,0.0005188417310581623,0.0005018064799708715,0.0004843980457722661,0.00046403233641175443,0.000443151298266021,0.00043234722867715515,0.0004156066673619374,0.00040910954962689933,0.00040323935497546385,0.000393540826110127,0.00038050346602194426,0.00036924966886521933,0.0003593336238073029,0.00035505262022597276,0.0003537171905981376,0.0003516952509311913,0.00035281308577205965,0.00035906715448368173,0.00036804553943655175,0.00037927755692215327,0.0003885175494004104,0.0003978260402927165,0.00040735511689909813,0.0004207452361050094,0.00043818570671974843,0.0004582955633536833,0.0004810221670891409,0.0005069498161050934,0.0005341495506027183,0.0005618525101751275,0.0005924731797469823,0.0006272125052908563,0.0006771421642405711,0.0007656590846961836,0.0009672250650470468,0.0014768267507048504,0.0025035249162283163,0.003820672614634161,0.004819678962499068,0.005330531812343372,0.00559423255690286,0.005791537681233937,0.005949343537696557,0.006065587828332839,0.006163595927038844,0.006270649920925334,0.006410290098122753,0.00657723429434872,0.006770599670428729,0.006975918005183721,0.007182807001674788,0.007390503154367652,0.0075988059451405545,0.007827217894547312,0.008083997183664744,0.008384781296598334,0.00874625133073351,0.009172647165410202,0.009653916229995375,0.010157430950313956,0.010635735340718044,0.011052950188720986,0.011398795464854129,0.011711990549361237,0.012137774437236074,0.013113640501226861,0.016032424764728576,0.024720500470877805,0.04483162020879874,0.07324260067815146,0.0960302787169209,0.10834198518988734,0.11389877547000989,0.11617333676403746,0.116916663482211,0.1169169312373391,0.11653312251325036,0.115938143303028,0.11522304838458763,0.11443679097535608,0.11360759793289345,0.11275369035499287,0.11188488852933509,0.11100953738139913
0.0005637440559522274,0.0005455517800964715,0.0004338724869997262,0.00044525186762546195,0.0005467092964266691,0.000592976899445206,0.000637771591516321,0.0006523066386995117,0.0006471670027382982,0.0006263330640288877,0.0006040097409648956,0.000582471477902731,0.0005672139017284512,0.0005554675396045744,0.0005405214519783366,0.0005175386018986192,0.0004960275759930115,0.00047053355821126153,0.0004485061911794356,0.00042742443757796093,0.0004043185446577273,0.0003846992731051603,0.00037277517792304684,0.00036323674390032834,0.0003536531055801124,0.00034450477141232847,0.0003340318103084972,0.00032784667518774704,0.00032573591943892106,0.00032807147831602577,0.0003342516536410029,0.000340268192757942,0.0003493926103226185,0.0003648044731806677,0.0003851012479064309,0.0004068023279833058,0.00043320348038955865,0.000457563429957389,0.0004815554949685393,0.0005067265244278316,0.0005299537021822217,0.0005515916842827378,0.0005746768003164536,0.0005948246629633341,0.0006179984725477524,0.0006433937966387579,0.0006702153189926251,0.0007048408352284439,0.0007603358317569834,0.0008815815330939918,0.001208164658243463,0.001983880013576077,0.0032456227782853672,0.004422064272525997,0.005056241871677657,0.005337925218072021,0.005518019036879435,0.00565544948739161,0.005790313279837216,0.0059070338870166805,0.00599262224736875,0.006067719152262048,0.006157632902017286,0.006260037619550249,0.006373314725390746,0.006501730618552812,0.006630176938987169,0.006764499051887713,0.0068977399612802515,0.007037883772789454,0.007192534048684587,0.0073668823014768695,0.007564974978995179,0.0077895519563570235,0.008039346369637518,0.00831725021272153,0.008626807663718017,0.008966935736834937,0.009336432995862877,0.00972619956655468,0.010125161993168142,0.010523679406787638,0.010926029590639525,0.01138059171742132,0.012068154768786615,0.013548287736120547,0.017447394719420552,0.02763532614536789,0.04869192349102805,0.07577762099731201,0.09562794130817291,0.10523108513269808,0.10893156180392634,0.11004651197369092,0.11007208246255022,0.10961928131244099
0.0007831783367000468,0.000582637062912169,0.00041480778137145625,0.00034235826305153316,0.00038287737843495677,0.00040287815561022226,0.00042846769587593704,0.0004444930157886387,0.00044216612670119746,0.00043360617530855625,0.0004180675201735697,0.00039547772312365566,0.00036853208482134876,0.0003563771413114891,0.0003575816051110807,0.0003586357118933975,0.0003592373443005394,0.00035259063440001696,0.00034769846182288773,0.0003470408051888362,0.00035106535647306885,0.0003526359951934975,0.0003560596057079451,0.00035211382484651746,0.0003546991194600499,0.00036158559615078985,0.0003641903805704555,0.00036835795882176416,0.00037561676777112457,0.00038349132902202254,0.0003975375661499957,0.00041203909273170594,0.00042721174890858303,0.0004475143140179115,0.00046664369240244895,0.000487727028620149,0.0005153070427463772,0.0005412844656193397,0.0005686741121752262,0.0005983274266774893,0.0006276884986141533,0.0006615348005057024,0.0006999071703878636,0.0007379773393956527,0.0007803633431672883,0.000823719576547186,0.0008675332154768644,0.0009160615227311718,0.0009647249520119586,0.0010159695652628517,0.0010732344766793162,0.001143604156481044,0.0012566128157299283,0.001497823537121648,0.0020356465591846317,0.0030179284201696196,0.004177574214835867,0.0050054256583530465,0.005434719713960914,0.005658537515521149,0.005811530631243935,0.005963238399398736,0.006108075708282813,0.006244394971856927,0.0063835764953992045,0.006526746519782366,0.006689460821565363,0.006872136817188092,0.007072211107494471,0.007284935953436723,0.007511381598175384,0.007749781536444407,0.008013690039157988,0.00830441373290848,0.008626086901473606,0.008976875806909897,0.009354445352320754,0.009760167290176114,0.010197603081845405,0.010679728018060088,0.011253725485941547,0.012080288691243696,0.013686887256511626,0.017628959049609726,0.02760506483619942,0.04815207540440676,0.07519813169951337,0.09577103344943823,0.10604803535872864,0.11010040518544595,0.11136262568124289,0.11144286402167873,0.11100375700557187,0.11032451192317431,0.10953062197997496,0.10868152049662162
0.0007281329864445288,0.0007699732576540332,0.0007003769941803318,0.0007042808615414487,0.0008111594633626546,0.0008487245138082777,0.0008313267200111587,0.0007971182938264326,0.0007649633235461529,0.0007244601476160044,0.0006646690448126188,0.0006005744406507854,0.0005477032390586734,0.0005058374966191329,0.0004808720922797291,0.00045658831867507267,0.0004370233423033255,0.00040875289508456866,0.00038731361476992325,0.00036498246926911247,0.00034738787178680854,0.0003321080248311539,0.00032274875921944917,0.0003149205329124696,0.0003113114487990639,0.0003089376143057553,0.0003063895480304984,0.0003079422948659156,0.0003082708743771156,0.000311765839667339,0.0003177316617189711,0.00032036261733114153,0.0003261144021694578,0.0003341422705360035,0.00034081679859688244,0.00035028700527168783,0.0003622048386484946,0.0003755007261588836,0.00039544469152807314,0.00041589847917251,0.00043810506803924253,0.0004627183823162227,0.00048592219712403055,0.0005110136520143893,0.0005387629568566509,0.000570190735022984,0.0006175881872139062,0.0007182748091771989,0.000991993260877002,0.0017045129723274985,0.00300383533560535,0.004355229234494338,0.005118259128194866,0.0054335986435602324,0.005637142518160733,0.0058386067402819795,0.0060107486439003035,0.006151185897857107,0.006287365865241499,0.006428099073534001,0.006595780467566674,0.00678776503865386,0.006992646529391575,0.0071934436580946785,0.007399937144554347,0.007624188688637242,0.007876678987056653,0.008155234453961407,0.008460372691726028,0.008795121339724413,0.00916567057887185,0.009573311356953626,0.009998152741346604,0.010408672743843555,0.010787866995532162,0.01113644479582845,0.011504747527678352,0.012047302891469673,0.013178904372345783,0.015876654451741266,0.022006645742522528,0.03387734471912679,0.05170518874040283,0.07129901267369557,0.08738298283777807,0.09809668430772521,0.104403980718533,0.10784267209960226,0.10956578651938187,0.11028149136453422,0.11039789546834868,0.11015127717373273,0.10967638091004943,0.10905760330206521,0.10834501494364925,0.10757141309501957
0.0007235495134464843,0.0006900920866211622,0.0005786966344800806,0.0005224355161677881,0.000619135978127239,0.0006655344144042644,0.0006594481745698093,0.0006580883415559397,0.0006484983528079198,0.0006186794321648272,0.0005963997431414406,0.0005854241743163246,0.0005751148375110062,0.0005547127811966028,0.0005455178643834401,0.00052875554164107,0.0005133559959911257,0.0004921661659666036,0.0004718023023423843,0.0004471208241766626,0.0004281538813275183,0.00041338049071744365,0.0003986664011239655,0.00038548954826525983,0.0003722349945302869,0.0003601426661953586,0.00035414973096104544,0.0003537047233758514,0.00035605331132104333,0.0003654175727790388,0.0003741189749282626,0.0003820250773987874,0.0003947661663998644,0.0004083174026906794,0.0004228557665448074,0.00043872082124478894,0.0004553932902891023,0.00047474357569053736,0.0004967713713932535,0.0005183518273434797,0.0005411198184426654,0.0005629717251873524,0.0005851262275688188,0.0006095743101645978,0.0006334824137104669,0.0006560919426956751,0.0006777636468804835,0.0006985422453167393,0.0007200297595990554,0.0007445075706176431,0.0007694381805976519,0.0008020052587653005,0.000848590793477864,0.0009408287821173097,0.0011640159202332208,0.0016829120946887073,0.0026255609451117964,0.0037515233318524445,0.004589144583198075,0.00504064876828338,0.005256130189504861,0.005378151253605132,0.005488191146385295,0.005591900721010204,0.0056798181952330265,0.005745431452267196,0.005797399081767449,0.005849839307117141,0.005910504364650191,0.005975259798089883,0.006048864609134766,0.006130762596196913,0.006222751290791364,0.006317920223498809,0.006416648747047348,0.006518374045237474,0.006625212372883994,0.006740816961913268,0.0068702127248463606,0.007016082317605194,0.007179618470414173,0.007362555160594631,0.007563845939336342,0.007783176592742283,0.008019672188380254,0.008271613583052078,0.008537868440370487,0.008818497448140816,0.009111145343640053,0.00941673127689451,0.009750761281028428,0.010174534736223382,0.010876096230805878,0.012369889997420029,0.01596301815817885,0.024355948364763114
0.00047363314194104713,0.0006739982048969972,0.0006567400180568223,0.0007756925427595748,0.001018594666441835,0.0011483888437824896,0.0012246859723648285,0.0012497908943905846,0.001234192735394992,0.001200350128456038,0.0011548615264600727,0.0010925873822031631,0.0010409636879434604,0.0010011091769015184,0.000979696879197462,0.0009562189679750619,0.0009373863220185138,0.000908372044638217,0.0008835757871073218,0.0008476678972575164,0.0008118546973251996,0.000781650483675657,0.0007565512135841621,0.0007306117482965593,0.0007069124576412879,0.0006775171843810768,0.0006503004577051282,0.00062587532696675,0.0006035288682463008,0.0005803421055628074,0.0005566599123854981,0.0005310093584571572,0.0005085478646397763,0.0004896014295248076,0.00047182153772469234,0.00045619233880349054,0.00044193565397636976,0.0004306346048384424,0.0004232874278410516,0.00041804382891196066,0.0004136645607040466,0.0004105642545340963,0.00040706981528834007,0.00040577523924293144,0.0004072277148544366,0.0004093736071962162,0.00041352599349023115,0.000418884508550164,0.0004233350274088735,0.0004292889254486246,0.00043662004021186046,0.0004604161721447319,0.0005657577370918966,0.0009327312872313918,0.0018181225597699727,0.0031015737622777,0.004126176700671613,0.004614000858775472,0.004828119404485289,0.004989771345340284,0.005131879949614923,0.005257443213872304,0.005357043051782948,0.0054351830618996145,0.005498178947140449,0.005552622191310474,0.0056210170861428176,0.005707774330841801,0.00580686686933901,0.0059167912108137235,0.006027809636189511,0.006143057596212836,0.006249942374637064,0.006355213139430544,0.006457424155333917,0.00656334898796485,0.006681916924402527,0.006818913721736464,0.00697773993199781,0.007163689722008181,0.007377713928715237,0.007624287559443495,0.007908707214495225,0.008243074687877643,0.00865538916054121,0.00920530899552424,0.010022631778583695,0.011403486346956778,0.014037055560676854,0.019444479991147696,0.030313496435786187,0.04879460275519726,0.07134604004941413,0.08946221327055544,0.09952744489527077,0.10380489494037601
0.0004962624675808049,0.0005528982165442376,0.0005043398788229473,0.0005751525596282013,0.0007811062930438947,0.0008825245491969086,0.0009211078471011992,0.000921840476711561,0.0008862633268142493,0.0008311262527120092,0.0007932591214792756,0.0007574974569518346,0.00073586930705597,0.0007105334562449312,0.0006909217942345801,0.0006645649995432837,0.0006390934853368443,0.0006058398941535103,0.0005755072673654634,0.0005357298270999276,0.0005034823919038313,0.0004792210490302056,0.0004544140577239734,0.0004283749180699309,0.00040310770218604313,0.00037423450355974916,0.00035126401947240665,0.0003303904231025986,0.00031373325987851976,0.0003014897648638443,0.0002882025186014048,0.00027853139092892025,0.00027436913460823087,0.0002730989572771629,0.00027418612918441625,0.00027785518404013396,0.00028100515924002484,0.00028821875460724347,0.0002973537562818433,0.00030793514633187816,0.0003199459386143401,0.0003315410459677227,0.0003426748539808171,0.0003560924801900831,0.0003695210502738423,0.00038316818212471323,0.00039743238210959166,0.00041098948666572666,0.0004243555900056551,0.0004396553779204923,0.0004546567056982109,0.0004713618229975573,0.000487924034291762,0.0005031350513767976,0.0005189010288379999,0.0005361112625194408,0.0005604595272694394,0.0006146621914705332,0.0007507308978961884,0.001081210346273035,0.0017292173980116461,0.0026551131548122413,0.003564187716566863,0.0041842113569937845,0.004504772302185863,0.004666235747728171,0.004774098204349171,0.004876960896687669,0.0049814433738856485,0.005080051159005048,0.0051683460961204275,0.005245003941928572,0.005313807346945209,0.00538857975242371,0.005473670189109932,0.005564509028460976,0.005656421546851329,0.005744721307651561,0.005823447825330749,0.005894846745598253,0.0059553039430689765,0.0060100343195273204,0.006057981483604061,0.006103838298081316,0.00614445031356769,0.006184789416048624,0.006224257380568268,0.006266268503057156,0.006311826293751897,0.006364474561641674,0.006425228899169855,0.006494719244119696,0.006574240148816593,0.006663076070750892,0.006761648628046497,0.00687153568102813
0.0005547380116296964,0.0005698463297866314,0.000507005642852301,0.000560229597673299,0.0007112361899824672,0.0007705822797965454,0.0007977997799937146,0.0007902385751828058,0.0007382159746270365,0.0006813763049688768,0.0006303005218815575,0.0005794067851059397,0.00053662900598372,0.0005006602284558084,0.0004744974947720635,0.0004531230595562063,0.0004303596077590116,0.00040600740533496015,0.0003840452683250989,0.00036007027450051914,0.00033533260771093207,0.0003155488559614343,0.00030046818131288275,0.00028742032239085136,0.0002755047769865595,0.00026386702855797276,0.0002589759525702735,0.000255177923131252,0.00025341867020265866,0.000252307508217041,0.0002508627071823859,0.00025312315796901223,0.000262339899647711,0.0002740658959438952,0.0002855710721130841,0.00029922092622753336,0.00031007798117488105,0.00032396047778643496,0.0003400332897440988,0.0003572589966236872,0.0003773832618961506,0.00040099441083441976,0.00042576778166742785,0.0004548916303418352,0.00048293909215007673,0.0005098161985692112,0.0005376759379554226,0.000564772111516781,0.0005926703099032613,0.000622073256297371,0.0006509191309475062,0.0006819598012487826,0.0007151836279975199,0.0007514361601801341,0.0008033050139122911,0.0008939745389556081,0.0010942097366280546,0.0015249830609611306,0.002282701500051876,0.0032626083542397397,0.0041625611256178845,0.004762968537006131,0.005082261708363141,0.00525443342337365,0.005382821695735969,0.005505399697560458,0.005622851552383256,0.0057267124198111434,0.005817482992834032,0.005899253401678292,0.005970565093654862,0.006039757034225098,0.006119260986582962,0.006212013655199263,0.006316102668506693,0.006427005355305128,0.006542662048547008,0.006657351743435934,0.006770476972086765,0.006870458265619253,0.006958152427389335,0.007033139463480408,0.00709910373333677,0.007161740783337794,0.007224593902838703,0.007292213353782265,0.007367772892401107,0.007454939162538874,0.00755674940277725,0.007676775362958,0.007818933797229108,0.007988842797083074,0.008193249165891526,0.00844205013473644,0.008750353261292636,0.009141831123978303
