KL10,KL12,KL14,KL16,KL18,KL20,KL22,KL24,KL26,KL28,KL30,KL32,KL34,KL36,KL38,KL40,KL42,KL44,KL46,KL48,KL50,KL52,KL54,KL56,KL58,KL60,KL62,KL64,KL66,KL68,KL70,KL72,KL74,KL76,KL78,KL80,KL82,KL84,KL86,KL88,KL90,KL92,KL94,KL96,KL98,KL100,KL102,KL104,KL106,KL108,KL110,KL112,KL114,KL116,KL118,KL120,KL122,KL124,KL126,KL128,KL130,KL132,KL134,KL136,KL138,KL140,KL142,KL144,KL146,KL148,KL150,KL152,KL154,KL156,KL158,KL160,KL162,KL164,KL166,KL168,KL170,KL172,KL174,KL176,KL178,KL180,KL182,KL184,KL186,KL188,KL190,KL192,KL194,KL196,KL198,KL200
0.003587914831149641,0.0026974664705628638,0.0023742880520352936,0.0020289622825715174,0.0017766277814163277,0.0017034850379816693,0.0016614111615305828,0.0017317416876495558,0.0018269921082462446,0.0019420291187797144,0.00201958808266335,0.0021814191133840157,0.002325528598769981,0.0023780881878623706,0.0024809782105741796,0.0025719286379382875,0.002688050597757283,0.0027044413449718837,0.002743885330060667,0.0028152027968765462,0.002845538134621681,0.002886602369100551,0.0029077316753077097,0.002964308864990499,0.0030326219741097214,0.0030354117304053426,0.0030962637635387684,0.003180238719664066,0.003308272188106994,0.003408822900929389,0.0034921155141098303,0.0036292458509890988,0.0037699410113877455,0.003906297000761929,0.004016203666689186,0.004103866491094298,0.00422309364800235,0.004354588492838017,0.004483255379642262,0.004602095474665086,0.004695755291747395,0.004804886004813748,0.004926370349027079,0.005041771645227517,0.005126783471537388,0.00517595053889656,0.005236546761042376,0.005315482078963379,0.005401064651127823,0.005481076676763793,0.005554181658365545,0.005651822268041268,0.005773648503712345,0.0058935712753548156,0.0059975154307096165,0.006076139914369509,0.006154267741906039,0.006234831148806936,0.00630305077274952,0.006363588291868928,0.006416181788885809,0.006483733977647607,0.006585245914799242,0.006698943676122926,0.0068211475365780195,0.006939653429292694,0.007061938851498818,0.007186258039206256,0.0072941171828649655,0.007383927703637926,0.007453145829833045,0.007518555170940052,0.00759611007943458,0.00766499200616435,0.007731087226380228,0.007782250460362012,0.007831376236339406,0.00789043410740538,0.007948020251883112,0.008008324835476414,0.00806460609988561,0.008135060698617755,0.00822556415448258,0.008319330910928723,0.008413439328932648,0.00849688482633216,0.008581177821534383,0.008675767856438726,0.008779807838511311,0.008892327854446288,0.009002181429154708,0.009108890643357284,0.009215242436593073,0.009316545474887439,0.00941564276961724,0.009506231060614444
0.002979267086242143,0.0023719227156906507,0.002127031661182202,0.0020482127180273054,0.0021532377983880403,0.0025058058260843705,0.0026886919146632683,0.0029108307342417604,0.0030612681174055504,0.003065462565043996,0.0029304524338003134,0.002908322253958532,0.0029965354835932816,0.0030994619818513615,0.0031521964811691006,0.003188705823797033,0.003214691580698154,0.003241837173581644,0.003370684499780252,0.0034719912030809694,0.003565696014172544,0.0036480255958097597,0.00377217732672448,0.003879082992085871,0.003988678574557038,0.004089488372932705,0.004231465547185004,0.004334783521717563,0.004418604332910183,0.004534839806728099,0.004629421385127162,0.004714229339367303,0.004808683309370748,0.004907799021361378,0.005052344077351389,0.0051787530678517445,0.0053169349122391,0.005487168342212209,0.00564379049934755,0.005806569789013569,0.005977672558620063,0.006129576719676945,0.006308137299106424,0.006477380278088823,0.006669558358341426,0.006913826958529224,0.007173518898158066,0.007472594430372486,0.007796232205505778,0.00811529698886137,0.008470691227938395,0.008813896203954114,0.009146881169729762,0.009487210203806641,0.00978936890913474,0.010072710993683207,0.010351342996009557,0.010592493222883774,0.010832998315550678,0.011049434407421154,0.011260465613693111,0.011470405161967817,0.011658313697052874,0.011834785645498313,0.012018293209067629,0.012167092898333245,0.01232611261903372,0.012480787372984338,0.012624071629479193,0.012780326974246218,0.012911518325083351,0.013029178098546368,0.013148695298303842,0.013241866252589206,0.013332021209629893,0.013408244613288142,0.013474740454867256,0.013546762829560827,0.013593599489225349,0.013636936921751256,0.013692386675394677,0.013724609919452374,0.013766210016528358,0.013808799790252228,0.0138404608005061,0.013891778593884272,0.013939326601826877,0.013982949172255017,0.014028641051946693,0.01405718518251645,0.014090161037384483,0.014120490675831146,0.014143183832740418,0.014180822048857676,0.014205764653508578,0.014224536200130176
0.0010022004639764375,0.000682413033632942,0.0006623026477516795,0.0008682195894498493,0.0009354516340363508,0.0008761988702438679,0.000952934099610554,0.0009915785992578655,0.00101152900915874,0.0010977505377586815,0.0011851407214677665,0.0011430689429279255,0.001178260811717393,0.0012563848108231223,0.001335050783394713,0.0013809289485487925,0.0014220411889460936,0.0015120331119727333,0.001600576146923082,0.0016646038087633431,0.00173600130772512,0.0018486671116295357,0.0019686571589417595,0.002078652384480352,0.0021736571144584022,0.002278258949927274,0.0023929715038705133,0.002482342831303022,0.0025536931078654073,0.0026185220664357973,0.002686958859425868,0.0027651515276946297,0.0028243347419905584,0.00287105420066058,0.002929175963083492,0.0029913449200578016,0.003067251468038352,0.003147208291360268,0.003236323918689155,0.0033424969800841518,0.0034717226072905763,0.0035878632972922535,0.00369452211975378,0.0037899467098197214,0.0038835471190211113,0.003971520971347585,0.004036101298147767,0.004095514468202532,0.00416715609297494,0.004226929805008413,0.0042918167563737765,0.004347457491814353,0.004411839404872887,0.004509212114284172,0.004611458613703655,0.00471818807271267,0.00484043402454919,0.004960958103633667,0.005086312431768295,0.0051930255578856496,0.005285677076512917,0.005379060790075311,0.005465985126373199,0.005541964515271692,0.00562576173321196,0.005705854376665622,0.005793218883119774,0.005887140165497485,0.005972161314738236,0.006061939110121483,0.006153563288040753,0.006244111389314261,0.00634584217903991,0.006448001639563208,0.00654814676694347,0.006648433838547437,0.006731106837292873,0.006800503529221865,0.006867621034957641,0.006933167993543846,0.0070061404760752115,0.00707358297876732,0.007127248545739358,0.007185608424508288,0.007238022138232613,0.007285709440835511,0.007335317712178304,0.007381734075049872,0.0074398462038815835,0.007510831945049628,0.007579441121502658,0.007656899190805275,0.007727798890918591,0.007792021121732191,0.007857896719986546,0.007922243367649235
0.0035285670350364597,0.003989046756084911,0.004116118688764006,0.004642326871240413,0.004718000904174911,0.004542908230202986,0.004570848814461578,0.004603366792465841,0.004625901328502607,0.004644336320180978,0.0045496168730121255,0.0043743644183676655,0.004263252990961097,0.004178215414060294,0.0040857236029623245,0.004001828023958952,0.003979146248207436,0.003854409257920828,0.0036985942692144957,0.0035603282493264234,0.0034332109257412457,0.0033231622673458344,0.0032048138706545983,0.0031201663035906224,0.003048086940957688,0.0029605685242163264,0.002872094019908417,0.00279288840786054,0.0027175643577190198,0.0026540163929675877,0.0025915703435259265,0.002543534022145552,0.00248596328929202,0.002439989734647551,0.0023782103793221886,0.0023069718635448495,0.0022415859652748235,0.0021656682083038823,0.0020967016919622166,0.0020219567229981315,0.001953086323138827,0.0018988202769579443,0.0018438715800918474,0.0017990283963621745,0.0017647446371479739,0.0017394129685186332,0.0017250080876189883,0.0017254949028069353,0.0017490985125054206,0.0017819656727101013,0.0018470798874817573,0.0019230513550442395,0.0020125072266652367,0.0021002000264047664,0.0021841103601633748,0.0022534473343967143,0.002300351832448487,0.002342536791509259,0.0023773885260799953,0.0023985087233861203,0.0024215781308273574,0.0024369979791153368,0.0024528732113546,0.002460953276027338,0.002473472728777952,0.0024891402928159004,0.0025104232740948947,0.0025329057554235746,0.0025461266743236947,0.0025612020134524825,0.002562761562163993,0.0025630920168912582,0.0025593600388266295,0.0025531031262315293,0.00254511655406093,0.0025372967796740914,0.0025296110094179033,0.002518828969073771,0.0025081640080769903,0.002498231889967301,0.0024840169479311146,0.002478839448374068,0.0024779826974310982,0.0024828279518963425,0.0024876257435174024,0.0024978472861396828,0.0025055185081002494,0.002508390748965722,0.0025109715152747524,0.0025071050205360285,0.002503357964891796,0.002499078645535423,0.002496329269629507,0.0024959842714628623,0.002499674001780121,0.002513839156220532
0.0029577374631411424,0.0038688032406074707,0.004268617580376823,0.00441249383839143,0.0042975607177789775,0.004231998675607601,0.004104565005366921,0.004439990757660497,0.005117842841393433,0.00578898041377595,0.006367689388531784,0.007013836218000385,0.00825395182696589,0.009539166110577257,0.010277225196547115,0.012781371216003262,0.01371237277745156,0.01631424517561568,0.019481924067380956,0.019606032569939754,0.019430932230234132,0.019394608412131583,0.019448105651112088,0.019602975782248296,0.01979783256957874,0.020019466748182103,0.02021352696915083,0.020300744072773182,0.020373114758384915,0.02030674730966764,0.020156333663988914,0.02001169155357327,0.01980207481348373,0.01959218553050684,0.01939094901227923,0.01915950902860554,0.019055966775938588,0.01901860113406797,0.018753050764857646,0.01844895789329696,0.018455859379779692,0.01899257196073425,0.020139247378113786,0.02181866864757254,0.022676256146292748,0.02289811501217093,0.022807542759215493,0.022588905741484158,0.02233999189334852,0.02204506506436917,0.021751568956747815,0.021479873497329598,0.021204086958165346,0.02095719688682712,0.0207018171040226,0.020468682420425433,0.02026343666003714,0.020037916275677928,0.019904097438151983,0.019784120145912593,0.01956917710363808,0.019275747379207824,0.01895714798328822,0.018573040486719657,0.018345361303703983,0.01872636670108827,0.019601968795646876,0.02027469093240789,0.02062225555368187,0.02069223893812988,0.020635470348043868,0.02051987635981276,0.02040160273920881,0.020295654180275704,0.020170396265211873,0.02006296083585049,0.019936270389511394,0.019796355683852004,0.019672572072603017,0.019538410594999583,0.019433546501847556,0.0193577183776697,0.019311434414981784,0.019250747270052968,0.019129162639719095,0.01892235892983768,0.01861771517792688,0.018350503877747882,0.0184684102097683,0.019066835194349853,0.01969062654705736,0.020082410539559847,0.02028479580969918,0.020356710632600715,0.020352168274266266,0.02033493503652693
0.0013839932890773385,0.0010321806507799195,0.0006504719002837081,0.0005217613710016925,0.0006342891514822412,0.0008070484690695862,0.0009069566253412543,0.0009847414385455008,0.0009152084852992675,0.000867676216019286,0.0007905849609798971,0.0007507906335346299,0.0007428255648055383,0.0007677869118416151,0.0008352534495600196,0.0008772683168974508,0.0009108320807062377,0.0009565801449730797,0.0010432636009745095,0.0011317503876183065,0.0011959052975149835,0.0012609982251575664,0.001291684716758828,0.0013189413982810985,0.001335908933556136,0.001351417836625989,0.0013531111813342813,0.0013480477335740572,0.001332477196610881,0.0013158993684013079,0.0013173958635204807,0.0013444910400355543,0.001402076608996901,0.0014572835328452143,0.0015238909720151582,0.0015810501127011306,0.0016260323195909402,0.0016689385858829435,0.0017104568325140357,0.0017539408616699841,0.0018057916443913308,0.0018654554583637571,0.0019223392932741891,0.0019888029227296757,0.00206113094046695,0.0021415238477320094,0.0022384983166721718,0.002338167755386002,0.002439576975865243,0.002535398629280929,0.00261421929579245,0.0026758652039871145,0.00272425813066107,0.002760820875703652,0.0027841152510254177,0.0028001100045370545,0.002808788904612566,0.0028264444169833125,0.0028479380970534486,0.002874428345220777,0.0029131176203880953,0.002954182769907442,0.0030008063121510177,0.0030482803219036036,0.0030998380226641693,0.003146756893036596,0.0031952576644677377,0.003241499717321037,0.0032813807236646494,0.0033165486327090495,0.0033512172230538936,0.003386713722205084,0.0034234347790958433,0.0034698986556078257,0.003519744902180502,0.0035767792154250966,0.0036347219258973224,0.0036930078721246593,0.003755193051915524,0.0038101401363154386,0.0038605778544562367,0.003908490615967763,0.003950036704071762,0.003987122047971115,0.004025761040900085,0.004064710089786727,0.004109330547606726,0.004156216656176077,0.004201930768580705,0.00425189495960229,0.00429955309269475,0.0043472397320838355,0.004396970377949959,0.004447364517493786,0.004493187361141651,0.0045359994787646804
0.0002369347935693413,0.00047270305011166963,0.0006303243958344862,0.0007395720013964767,0.0008658927413552498,0.0010176393001508684,0.001221945778905847,0.0012954795201317564,0.0013953829610944084,0.0013951697088105018,0.0014110078388025649,0.0014775238855579687,0.0015106019739821968,0.0015789466974640174,0.0016289391394009856,0.0016919142835412925,0.001738390991385979,0.0017802189121735425,0.0018488948508776045,0.0018906977726278603,0.001961344635698724,0.002009974802779375,0.002045233738779923,0.0020523800652154645,0.0020751687295662317,0.0020547480298343753,0.0020485736063052488,0.002017864105860667,0.002002767407243143,0.0020044493060272783,0.00200072544399529,0.00199405324823279,0.0020013622113562663,0.0020058666440023634,0.002007931073117634,0.002010493790863878,0.0020111007049352903,0.002016458745671243,0.0020270797569986766,0.002024203688357527,0.0020195993563363315,0.0020108912789254963,0.001985876076035664,0.001942391128969089,0.001898472902902622,0.0018482472006537984,0.0018126365925496973,0.0017814498104093972,0.0017731954877261344,0.0017780848501412734,0.0017980565954377353,0.001823169253821059,0.0018556726003298495,0.0018878086377034863,0.0019269789382620733,0.001971868014080928,0.0020263540461481155,0.0020862972762976687,0.002143378853518575,0.0021929584483986234,0.0022397331569101123,0.0022755793802318436,0.0023142572373692203,0.002348986654845935,0.002384740040438647,0.00241728376499638,0.002451388614952023,0.0024816081268951907,0.0025152529692751696,0.0025466418466323837,0.0025796322783664433,0.002612183765517336,0.00264144586430359,0.002664035464368527,0.0026821506274260637,0.002692728285530997,0.002698812169163443,0.0026990834390133492,0.002697198757578055,0.002693864362618159,0.0026863961827971144,0.0026825795077448614,0.0026811503502970815,0.002683592029293741,0.002689870799998714,0.0026988427388733626,0.002707281282331796,0.002715525277690999,0.00272488988347968,0.0027310886687027217,0.0027420505454724864,0.0027548067723214965,0.002770121121998711,0.0027881479434448517,0.002806615281066023,0.0028243419479716913
0.001200233015671018,0.0010450379756273946,0.00106248405522342,0.0011517658200860248,0.0011092967250623475,0.0011393788108419673,0.0009631817122182299,0.0007798005069906104,0.0007354468215814163,0.0007207160631306983,0.0007744396651044524,0.0008982481358206809,0.0009804110719067883,0.0010374406639820945,0.001046492762764412,0.0010662082355372019,0.0011054402119320508,0.0011312522986207203,0.0011393722943121277,0.0011482629055359428,0.0011376676255844514,0.0011610010775372223,0.0012010997783319722,0.001235633835200242,0.001270468571868073,0.0013026664811409305,0.0013624802489415554,0.0014128566813587254,0.0014521847850011988,0.00147559160174394,0.0014904872891887795,0.0015015048800038804,0.001519123912144744,0.0015324350103213585,0.001562543237424708,0.0016291617368909828,0.0017237615964042702,0.0018267078555529105,0.0019291647545000867,0.002015584194079996,0.002085662479721992,0.0021714706432417363,0.0022784717534099085,0.0023841974147990825,0.0024792709008707847,0.002570072856518409,0.0026772429773711678,0.0028010980206379533,0.002927603413986093,0.0030440370384627415,0.0031273889051277844,0.0031888283341449625,0.0032346613916591892,0.0032626522810334604,0.003279163753525309,0.003286167238259884,0.0032976962371773304,0.003342310947839207,0.003404351167604985,0.0034860037781839796,0.0035713045554294394,0.003643154791370021,0.0037006441063217824,0.0037432344890104634,0.003771708210607883,0.0037871286083911598,0.0037947941384757415,0.0038195221112717077,0.0038657964601621075,0.003921409829179277,0.00400760918815249,0.004104780299350253,0.004200441551756016,0.0042884484790925645,0.004368294763576431,0.004435131125741487,0.0044903830432837894,0.0045522893172122115,0.00463213439040498,0.0047252555710812685,0.004831522687211058,0.004952537332882553,0.005077873576585467,0.005196310909808275,0.005294609282938631,0.005366454275938548,0.005415757337859838,0.005458899106213047,0.005506440969706479,0.0055585640023113015,0.005612022308684796,0.005663104530437921,0.005715955812581962,0.005769207736516031,0.005827508493323031,0.005874110648163983
0.0018440848126539586,0.001634438959114178,0.0016369920770627204,0.0017171678904227296,0.001573859121293018,0.0013575893887975243,0.001232926443017056,0.0011135447071492692,0.0010592721836989642,0.0010395815143020126,0.0010711665738352822,0.001126804817463003,0.0011775738375928474,0.0012341981196160748,0.001291437395086245,0.0013240724188202555,0.0013363924934788511,0.001330170690337633,0.0013101799354814816,0.0012763183215315748,0.0012420295600345163,0.0012290006830132237,0.0012191252809121468,0.0012130045038281543,0.0012168770797552726,0.001230124198965767,0.0012589914924617518,0.0012937165640824195,0.0013322854147140414,0.0013696096970984063,0.0013937310127876302,0.0014286715093858307,0.0014457813733406218,0.0014552425862608593,0.0014532390159087945,0.0014565774218976044,0.00144131503533622,0.001429294566236713,0.0014112950690204026,0.0013884983505904555,0.0013758686034218695,0.0013727544192500246,0.0013744151903782149,0.0013761179072584572,0.0013850441028945661,0.0013889824819626692,0.0013960563767317867,0.0014035704101173646,0.0014161593357671588,0.0014215854196133139,0.0014265289389891632,0.0014305546308071913,0.0014213813845512528,0.0014078346009270353,0.0013940279151277903,0.0013790229397852118,0.0013639074523782789,0.0013675430074273688,0.0013757122236672155,0.0013969869351679672,0.0014339077019888066,0.0014745022381103398,0.0015184052154974723,0.0015641290351821866,0.0016055852180977034,0.0016400268998934236,0.0016737111219229297,0.001706880216712932,0.0017391624627438051,0.0017665190790389059,0.0017970205246217053,0.001817716968166911,0.0018337650733847419,0.001853050624142829,0.0018726011092062619,0.0018916148545966966,0.0019199686090228684,0.0019518837924110066,0.0019769089870274145,0.0020126046415228725,0.002050526972685136,0.0020872729589912556,0.0021243276589672836,0.0021576662692962445,0.0021819416700988984,0.002203504722081015,0.002228238940187977,0.0022513549217386807,0.0022680489108170255,0.0022825841827134436,0.0022901829104900163,0.0022927425631381142,0.00229605641232427,0.002300397183911134,0.002307199943983767,0.002324325711678319
0.0005314141553670778,0.0005413487287746158,0.0006061092591145599,0.0009443968973963498,0.0013424142212774054,0.0015482569003594114,0.0018152198536271968,0.0020642639517879347,0.0021582516553520564,0.0023241459559056143,0.0023943268792987037,0.002418651441790937,0.0024651530572675218,0.002435328393600096,0.0024376908515156455,0.0024482717926537214,0.0024541120194495765,0.0024854662859749885,0.0024733924728785263,0.0024786744627447147,0.0024751804463522343,0.0024955712913257524,0.002488009405598227,0.0024962670915543153,0.002452397212863216,0.0024256838086352214,0.0023795844983643508,0.002327663541728396,0.002279547575794966,0.002209679360505819,0.002153022554010823,0.0020725853799149468,0.002000154148241522,0.001932987491125932,0.0018566415091198706,0.0017867422652657074,0.0017133146497877209,0.0016435664881993726,0.0015851933546431065,0.0015541728366264863,0.0015711774996684158,0.0016258230021187342,0.0017192544122442827,0.001863461345563566,0.002013211805955701,0.0021848479498387217,0.002352008284184916,0.002505899836293424,0.0026408264775530455,0.0027494000527549206,0.002835292664694232,0.002894790699627339,0.0029401687420739435,0.0029676652976530398,0.0029851622975157997,0.002995500189579676,0.0030000585759473925,0.003002131459296408,0.002999059438862635,0.0029834228818441887,0.002957150808484099,0.0029256503380052576,0.002893889387834301,0.002855511682438392,0.0028153385298737314,0.002778049218397994,0.0027394235683129518,0.002701533026894965,0.0026678035129751006,0.002636714027830454,0.0026025940617735834,0.002568572394900816,0.0025369501255191286,0.0025089988286557804,0.002487770975114642,0.002469270086210339,0.002461004697074428,0.002468256115674343,0.0024928705476707086,0.002550646569337703,0.0026400155924055043,0.0027522286234364364,0.0028761806756937647,0.0030092454764642073,0.003147310532102973,0.0032782216399723746,0.003402011145893133,0.003517889104446479,0.0036177861513715273,0.0037015629278279723,0.00377423065877817,0.003836693889750761,0.0038877169612809635,0.003926890199369058,0.00395363321548032,0.003963276623175722
0.0006459862429636586,0.0008348898172344336,0.0008967562905607043,0.001065363009015049,0.00114588705547801,0.00119259929726277,0.001239526188118243,0.0012287083941794168,0.0012077871968253575,0.0012048744652301247,0.0012350276433248282,0.0013231655566435224,0.0014664554833266705,0.0015928019384638273,0.0016853720323684739,0.00176614130131219,0.001889480399774356,0.002063404536958039,0.0023369580791135977,0.002753686572718775,0.0033318658967181757,0.003996385667614527,0.00492222217628431,0.006826622917301995,0.01191304038107063,0.01466011768799161,0.016034712387451234,0.01798488470712651,0.020299570313899742,0.021502129143999234,0.02152466310887698,0.021191640417207103,0.020791375940967565,0.02040638565700591,0.020036632970750548,0.019679519366362398,0.01933116080378688,0.019007110392915666,0.018703023835230394,0.01840895824321528,0.018125547912303846,0.01785014782293819,0.01758601441611669,0.01733492959163161,0.01709030853305054,0.016855448529684923,0.016651662970987788,0.016532635133038855,0.016496298658919866,0.01650313338170196,0.017793809715677445,0.018802792756685626,0.018697821765513444,0.01860724212271611,0.018569095506955558,0.01858179605945045,0.01874324342238848,0.019427812607276766,0.02090354055353539,0.022403488648920323,0.023719302245499237,0.024540001983644765,0.024885972080527008,0.024826091779651113,0.024632026490244527,0.02441655858152814,0.024204539432579292,0.023997279668687414,0.02379614167108779,0.023598876264433633,0.02341427515860643,0.02323944228648975,0.02306369974495943,0.022886401660551496,0.02272216761336445,0.022650987496408502,0.02327984216246531,0.023836346717082048,0.023725853783897605,0.023594817583603996,0.023462403605631513,0.023320724587388153,0.023176367090057243,0.023059206752340345,0.023222276140587996,0.0240288006358365,0.02403947541921269,0.02401224175748663,0.024124887283144058,0.024626110664834888,0.025489503216878318,0.02635408518418286,0.026945570115611644,0.02728497379734837,0.027464573893044995,0.02744438023131118
0.0015947077355146385,0.0012471306773491327,0.0009908379952632011,0.0009457706188108529,0.000977332845965026,0.0009717995797540435,0.000954473271794599,0.0008893941084576282,0.0008359026209645489,0.0008120757391200471,0.0008004749571135025,0.0008140820073231885,0.0008286770888751326,0.000853488335402232,0.000895587704336449,0.000955126555282337,0.0009867064720260024,0.001025980185946565,0.0010500651858941798,0.0010593802522617783,0.0010649395938502068,0.0010527115421962042,0.0010484041895193943,0.001064145447611376,0.0010981930006045808,0.0011562250343111883,0.0012227556194743332,0.001285821451015506,0.0013375583838869162,0.0013721619563139063,0.001400830054423374,0.00141833166640862,0.0014378943334656506,0.0014532298459844467,0.0014650896305010614,0.001481480567110087,0.0015037783648232615,0.001528383255133767,0.001546421082169194,0.0015560214245097055,0.0015648145826301348,0.0015738965350989133,0.0015855785562667005,0.0016033141979942928,0.0016391139806932764,0.0016895004831687685,0.0017539195382079904,0.0018244777788594961,0.001896666848818026,0.0019827822502619316,0.0020799181736526375,0.0021926099153066346,0.002313502005486714,0.002441369764659254,0.0025657948277974874,0.0026823010920432964,0.002787517644004789,0.002887688271261737,0.003005819002586716,0.0031942000219032274,0.0035707784811958663,0.004208346870288376,0.004966394581892106,0.0058776231007557,0.006948453368008169,0.007882706565321904,0.008593745185381783,0.009134387677654308,0.00952559231243978,0.00982337229206443,0.010121105089321417,0.010475570306989706,0.010877578388123825,0.011286298547721528,0.011676735424093594,0.012017332904930473,0.012269219857799258,0.012413780516055177,0.012465682686803658,0.012456983042668528,0.012413923956121108,0.012357750610234381,0.012297150647794684,0.0122378555264547,0.012184233859204406,0.012137116454859428,0.01209633974010073,0.012058717996871393,0.012021313236955912,0.011983868217383556,0.011947168890466908,0.011911601393092117,0.011879914567234558,0.011853354152301102,0.011832980588372241,0.011818486033723706
0.000616710671191442,0.0007910560230129298,0.0009682544882564907,0.0010712089323788913,0.0011820399949988834,0.0012645674728678125,0.0014290191089993724,0.0015687361408497477,0.0016040063130579529,0.0016139054274443788,0.0016261101424227121,0.0016194794378920363,0.0016521163017496846,0.0016573219446893053,0.0017031098093568883,0.001791611361980838,0.0018500059358194144,0.0018990524962996496,0.001913891067920107,0.0019423410102857167,0.001976664170421181,0.001973819090042117,0.0019901748365279905,0.0020073561658468545,0.0020212429318980686,0.0020218966276071082,0.001987707271175575,0.0019926987853850094,0.002035380068944023,0.002074302071682251,0.002101840397526781,0.002137176830697975,0.0021760318008440813,0.0021880316473810377,0.002183429641652312,0.002204181914492407,0.0022233855415180214,0.0022388974468832076,0.0022769827698849057,0.002314592902649522,0.0023496944356425466,0.002387070837949326,0.0024401261368106634,0.002509276508838231,0.0025823965111654557,0.002664177888017978,0.0027357672962314283,0.0028094955776632163,0.0029005361487490352,0.0029948627080324383,0.00309704917706427,0.0032084175698499926,0.0033324347484210808,0.00347200722228217,0.0036265320170484924,0.0038198542869887658,0.0040270371583212726,0.004257117690204567,0.004545657294609687,0.004849074578925814,0.005101459526641034,0.005294241268037609,0.005463722348263417,0.005641568257257489,0.005812087634056983,0.005983433139133945,0.006163752352183616,0.006357760191486106,0.006574491866584191,0.006809723179720504,0.007070276326257224,0.007358884989129233,0.007697719503959409,0.008108245992728368,0.00858135593430716,0.009109339097564177,0.009646044993279201,0.010116105946704604,0.010467718803654187,0.010696331939894407,0.010840316770704175,0.010926580755751314,0.010978735934160105,0.011022787686516471,0.011051092059049902,0.011060829736619654,0.011066700952336193,0.011076947423054418,0.011092664586246467,0.01111027515056394,0.011135976565196772,0.01116199757823407,0.011178344921497016,0.011194621364122836,0.011200796400439722,0.011195504109789398
0.0017187406636693142,0.001705316135985302,0.0018476830206560046,0.0018399901858988327,0.001797796673484395,0.0017827394449190588,0.0017348086843039035,0.0017538347515684354,0.0017167641945391905,0.0016648151079881738,0.0016037907561293945,0.0015699974424098183,0.0015241647666704241,0.0014494730876818192,0.0013671896536832902,0.0012972468298446658,0.0012293987358620478,0.001159637992714674,0.0011204874605572706,0.0010970641738504733,0.0010814564335297327,0.0010770453440604598,0.0010710305526294905,0.0010624151313283201,0.001052892778399489,0.0010428120762553243,0.0010350162339917703,0.0010114189210630564,0.0009742656548286556,0.000943430697290008,0.0009172265860333916,0.0008940103241872974,0.0008782083048417857,0.000875374437172987,0.0008801264372704073,0.000881980893606528,0.0008874039209012232,0.0009006192554825337,0.000920274877820929,0.0009445216406179797,0.0009741928985752367,0.001007845708279404,0.0010362210940184405,0.0010602838371181892,0.0010908973793025308,0.0011311044310250153,0.0011758032024798205,0.0012334299551565735,0.0013014948768883198,0.001369818319749883,0.001430259574841206,0.001480841084726835,0.001533495937269609,0.0015816028259866448,0.0016251235906433559,0.0016708385949458153,0.0017243553509833551,0.00178129371919421,0.0018410694117955244,0.0018998795880679647,0.001960150898858812,0.0020192119306556766,0.002075825731427741,0.002133151369375567,0.0021889830759342847,0.002246772037407984,0.0023094806951118848,0.0023770904333973875,0.0024488451131728177,0.0025149380803194377,0.0025753911109218843,0.0026317886148322024,0.002678245026263074,0.0027173737357795635,0.0027554848301812487,0.002792733910542052,0.0028320166951334253,0.0028708352767741994,0.002914226513669888,0.002963744986299218,0.0030086901117765373,0.0030505438423664285,0.0030907920792016823,0.0031307439005387686,0.0031778721935233505,0.0032435584334604955,0.0033551926444207927,0.0035492851693140694,0.0038618477149183336,0.004306380783333704,0.004818014992823646,0.005290362266127543,0.005667583513313467,0.005945187634771518,0.006152838619765214,0.006314981320522179
0.0015986295675451238,0.00143918794991223,0.0013137179087184825,0.0013993255370031554,0.0013846439339268068,0.0013192025221103046,0.0012459715803885437,0.0012152405973855048,0.0011553065205671092,0.001113542397632178,0.0011123047213310274,0.0011773381845582075,0.001214049524274984,0.0012512769467328518,0.0012902897204360726,0.0013466812070130395,0.0013488460235626999,0.0013657317897836506,0.0014083472194228444,0.0014753326126389626,0.0015302285584048686,0.0015866103104924907,0.0016556159813604266,0.00177044628672506,0.0018851887845875318,0.0019919516806882523,0.002104678108752593,0.0022045037076817895,0.0022989362597228362,0.0023862925880566723,0.0024740511902975795,0.002567299940784936,0.002644162061504671,0.00274353325436157,0.0028512176134246406,0.0029562679328937356,0.0030602359284660316,0.0031700155017355147,0.0032927228666235686,0.0034248113859778762,0.0035473984392059023,0.003684474041423639,0.0038328450819522376,0.0039941754910177,0.004161506871838987,0.004309177787312081,0.004448201210363855,0.004569626780049249,0.00468455303668418,0.0047903653641603195,0.00488895250428866,0.004997775840281546,0.0051049302477996225,0.00522544084889144,0.005340903559934385,0.005452982248855068,0.005563060124479417,0.005654329235022466,0.005738232508100337,0.005810734484262871,0.005871486874840274,0.005939338116204269,0.006010876945413198,0.006093044640441867,0.006177598108159803,0.006267021752711314,0.006369431025405487,0.0064666579427855725,0.006555370901084742,0.006633319458436372,0.006698013263327119,0.006762334383771085,0.006807661891987342,0.006862550739788215,0.006927481260861168,0.006998446500225781,0.007093833673702145,0.007201026522133714,0.007322889813439207,0.007441266323970037,0.007552598405792272,0.00766636045654947,0.007766352230298131,0.007856345849433656,0.007933421691507469,0.00801130006752386,0.008106232510837896,0.008213815493270243,0.00836825294513022,0.008570098942389687,0.008830018522654918,0.009175631735449087,0.009630479894860633,0.010225976991642353,0.010892189682510706,0.01152183481399949
