KL10,KL12,KL14,KL16,KL18,KL20,KL22,KL24,KL26,KL28,KL30,KL32,KL34,KL36,KL38,KL40,KL42,KL44,KL46,KL48,KL50,KL52,KL54,KL56,KL58,KL60,KL62,KL64,KL66,KL68,KL70,KL72,KL74,KL76,KL78,KL80,KL82,KL84,KL86,KL88,KL90,KL92,KL94,KL96,KL98,KL100,KL102,KL104,KL106,KL108,KL110,KL112,KL114,KL116,KL118,KL120,KL122,KL124,KL126,KL128,KL130,KL132,KL134,KL136,KL138,KL140,KL142,KL144,KL146,KL148,KL150,KL152,KL154,KL156,KL158,KL160,KL162,KL164,KL166,KL168,KL170,KL172,KL174,KL176,KL178,KL180,KL182,KL184,KL186,KL188,KL190,KL192,KL194,KL196,KL198,KL200
0.00267189028125582,0.0023583014965352592,0.002027072259408177,0.001719523688466084,0.0013937102336277448,0.0011560453411062397,0.0010498183870428683,0.0009937802809816792,0.000920029153567727,0.0009062410104565547,0.0009061549249098672,0.0009138286562624102,0.0009078105350395004,0.0008773328093152889,0.0008449725030964913,0.0007716336660345167,0.0007230274334132812,0.0007188154546268029,0.0007303131106109892,0.000744809807495505,0.0007509328712782266,0.000778922301040213,0.0008170604494547822,0.0008343784353523733,0.000833080638141418,0.000817967326946412,0.0008181684866258296,0.0008340498637490152,0.0008734080170792849,0.0009198080296176071,0.0009663796926939144,0.0010092146143599885,0.0010298496849809866,0.0010411216299989336,0.0010484543372218066,0.0010578949171335462,0.0010909710082401653,0.0011526961006881544,0.0012082064458623703,0.0012577993456650194,0.0012998543402115317,0.0013310620872806417,0.0013561681294212413,0.0013764261391093849,0.0014053258724557463,0.0014465351881741805,0.001500654811978961,0.0015518150280415294,0.0015957597469558806,0.0016299238402801982,0.0016577187702767472,0.0016894480763260107,0.0017337151417050258,0.0018123841799371123,0.002078938331360085,0.003036432894935574,0.0045808093430017875,0.00564009122904064,0.006213022399614288,0.006515130763432889,0.006677882373232035,0.00681210812018304,0.006921150579168375,0.007003232650196184,0.007070399752172924,0.007119096350929203,0.007157106382350436,0.007184284431026569,0.007210709372535855,0.007232084563818083,0.0072491233207935815,0.007257877113335619,0.007254695810314718,0.007248505801022948,0.007233301696996977,0.007220295922091252,0.0072069585104063616,0.007201464218551012,0.007195991568704954,0.0071925420452769355,0.007183672138376046,0.00717321000792645,0.007155129197837946,0.007146292614687222,0.007147362592387394,0.007159814183921076,0.007174228206413649,0.007195427757982644,0.0072188374762656915,0.007234195803418198,0.007250491911344229,0.007256724093821582,0.007269543201970957,0.007291182768500377,0.00732213154962155,0.007367506253733702
0.004897828752969303,0.0049667596291129825,0.005210779405221471,0.004800032989895879,0.004754269566400631,0.005340922644766561,0.0054344174168396925,0.005576304111183348,0.0058107736332482845,0.00619781747140053,0.006560965985320408,0.007092265064695459,0.007510599703885166,0.007786647643549823,0.008221396257354805,0.008672512645101585,0.009076989340243057,0.009605851519199715,0.010411973926357825,0.01139099426044659,0.012449565735386546,0.014134859074409586,0.01687065186493902,0.02215124860692146,0.029644838749388794,0.03596382300873534,0.0406711940906785,0.04392796395247636,0.0465565459343294,0.0492797058460539,0.052446591322469385,0.05579617912961347,0.05958094671776468,0.06392547221094551,0.06908807023758848,0.07518774780145046,0.08205613666024911,0.08937490075887972,0.0963797689433083,0.10196709619066194,0.105377419870973,0.10714974438547535,0.10825926257882917,0.10989553082538844,0.11363021582164727,0.12079032068385781,0.12921234684790195,0.1340563793538102,0.1348397564907213,0.13381523338291595,0.13223584933942256,0.13047959185750665,0.12873565386461266,0.12702519576447527,0.12539393328132253,0.12382400999340785,0.12237786920040247,0.12102422293923396,0.11972196778507987,0.11846127221409007,0.11720741989699636,0.11598765704367278,0.11476619769104922,0.11360250991044567,0.11248104559484576,0.11140064772728049,0.11033246970923682,0.10924479981376896,0.10818041384067441,0.10712962891306083,0.10611837583451265,0.10512424436709408,0.10420797567879755,0.10335796823314154,0.10250235451504909,0.10165852903138513,0.1008381207514228,0.10005088341641344,0.09927627030514388,0.09854950936100976,0.09791884015468012,0.0973218414914604,0.09672952352460176,0.09612629637803351,0.09552739905082984,0.09493141066190314,0.09434717739299167,0.09379127382667563,0.09328851937577862,0.09280020389079573,0.09230480913885904,0.09179157776032393,0.09126387153573236,0.0907427414712161,0.09023378924568508,0.08976956055631748
0.008080528755504642,0.005793159355981307,0.004081224835297859,0.0030662046667645324,0.002334013618554473,0.0018884484559015678,0.0015938540240402659,0.0014375343165379873,0.0013560276220374316,0.0013891800754314812,0.0014120965890625692,0.0014645605375607433,0.0015216996772964477,0.0015723272310224294,0.0016293664473850287,0.00168375890419882,0.0017198223979217513,0.0017536640652344503,0.0017850075423994553,0.001811266986190923,0.0018326181822010987,0.0018529378502492042,0.0018663896862334967,0.001893522856844504,0.001924494625132532,0.0019484616103335386,0.0019807230611835797,0.0020154022803262296,0.002050901003148824,0.002087138532540355,0.0021202723658242262,0.002157852000231146,0.0021894926785715097,0.0022185394405083887,0.0022517434681348495,0.0022955423365789976,0.0023310828834521235,0.0023690647635557765,0.0024066123117486866,0.0024564724890115395,0.0025135439189882774,0.0025658172114566198,0.002620902368981256,0.00268392775836433,0.0027449353325706967,0.0027926677019270794,0.002837134421474894,0.0028863823174409436,0.0029347565389858305,0.0029780440316787,0.003028807203839919,0.003119663726736052,0.0033000828789014423,0.0038093893851703945,0.0053743129147460185,0.00795584521391454,0.009662894276468811,0.010445500996147935,0.010869847670898738,0.011193062307937342,0.011513281445871956,0.011870330600007714,0.012238251447732934,0.012541764165197653,0.012805891583095717,0.013110513047917584,0.013712728312829938,0.015814080453452246,0.024007237047554787,0.050783889459367605,0.09315580192365418,0.12036625833685104,0.13078884837611754,0.13401291200449797,0.1346171569439917,0.134213297422029,0.13337471287826452,0.1323235318413549,0.13115308305054768,0.12990532120065088,0.12861003204867122,0.12729200476382643,0.1259697004269902,0.12466313853394313,0.12337642428185192,0.12211396729450202,0.12087347479155391,0.11965840589733726,0.11846608648661006,0.1172956049967228,0.11614759736235802,0.11502317519442436,0.11392000910176481,0.11283656955731665,0.11177400396936361,0.11072989916044516
0.005255905039522848,0.003785024272252455,0.002767600650401969,0.0024260580694369966,0.0021010383044840074,0.001826537174050943,0.0016240463752907539,0.0014917373703655244,0.0014382074324443793,0.001414214131837571,0.0014680520509970385,0.001580924656931704,0.001712887392062572,0.0018691823654784596,0.0020287898257942546,0.002162663460562201,0.002338008614034442,0.0024666683626643256,0.0025713376246592006,0.0026526234400445453,0.002709584218368984,0.0027408922922019744,0.0027494318479748554,0.002736278897312559,0.002725668106034275,0.002674209354172368,0.0026328577093883325,0.0026030478417703655,0.0025718973309907956,0.002543449742060502,0.002521976850491304,0.0024975244001883895,0.002485154737197227,0.002461229666059916,0.0024435539548837964,0.0024224789722102863,0.0023966437329971738,0.0023602368668657336,0.0023043753555134576,0.0022396248854090186,0.0021607485957059677,0.0020723025274425083,0.0019756347131988285,0.0018733132337661927,0.0017739208196686784,0.001724973785236532,0.0018558951632409917,0.0024472337969047545,0.003700150538045773,0.005494354748468049,0.00723006001252808,0.00908571825549379,0.01184524353920353,0.015444092787683555,0.017327065844705405,0.017595760967402948,0.017485725106570187,0.017323689864679845,0.017228590309123645,0.01730076312047349,0.017656936604018163,0.01828411929850146,0.019039563754174184,0.019815292070454318,0.020598151350425684,0.021459741438053903,0.022482161292591157,0.02374305001491518,0.0253136137460964,0.027272253519203694,0.029684995444753136,0.032583362192545255,0.03591509814237821,0.039560206827928476,0.043412944662464474,0.04736946250430029,0.05132658334391205,0.05518941912113473,0.058874871549264025,0.06235110203067717,0.06557759983550548,0.06855338596367758,0.07127552106103291,0.07372826437084885,0.07591572251450351,0.0778538876480371,0.07957106283917445,0.08109864195730036,0.08244804697450558,0.08364772279362645,0.08470573793015701,0.08563288502643802,0.08644745017031753,0.08715640785685537,0.08777291932956863,0.08830608169688724
0.003407144509119544,0.003059840281711306,0.002681889710170815,0.0022641617705521358,0.0019438416442957539,0.0016894533235699883,0.0014381290426069319,0.0013331955757392659,0.0012332243105198431,0.0011997121135724341,0.0011944804329648692,0.0012384931690267822,0.0012787111223862904,0.001265046814689102,0.0012110694597717354,0.00113703608521096,0.001093177677222704,0.0010743105270794118,0.001066765519548201,0.0010683213602137467,0.001105738030053564,0.0011166369056825676,0.0011286039157831955,0.0011263695823807104,0.0011209954334323385,0.001130312843782504,0.0011422290227247123,0.0011622919845537436,0.001181643941356461,0.0011979199994886665,0.0012097464260629248,0.0012167974284794567,0.0012266561764994889,0.0012443295552288887,0.001265937484067045,0.0012938012829712016,0.001317213755154304,0.0013422374740019788,0.0013678834797705213,0.0013903276876574876,0.0014060666830259265,0.0014193119218805768,0.0014308233772100099,0.0014481350596930436,0.0014758208867985056,0.001513843343851899,0.0015577898818913522,0.0016070851370121582,0.0016647142026495385,0.0017301334073056538,0.0018036347538268856,0.0018989262218803067,0.002037362913041196,0.002266274051951313,0.0026829870507991574,0.003450861666033679,0.004798394831926256,0.007563323764162208,0.01147572927354712,0.01429157389349165,0.01605083345539665,0.017368484913563517,0.01822248619212071,0.01862252939802414,0.018732725052598865,0.018741318758345647,0.0187182589307819,0.01870528933638713,0.018710136546434535,0.018749680635830154,0.018850091016514595,0.01904689773253936,0.019371702729077143,0.01982699851676026,0.02039943112857663,0.02107437198343461,0.02181882736214067,0.02260011901618674,0.02337776998711529,0.024117781730037063,0.024801423024406098,0.025418474962507362,0.02596309498948477,0.026436931612968503,0.02684171553725519,0.02718261505415454,0.027464598480413344,0.02768845631052795,0.02786199522394234,0.027989285183583956,0.028075584814414842,0.028130629915793556,0.028154170883387564,0.02814831194225166,0.02811678493592364,0.028056961769903816
0.0017639578179271139,0.001767878862815992,0.001452221729652219,0.0011395884925378195,0.0012492722064546833,0.0013604057429539422,0.001374400150068764,0.0014303400810055412,0.0013896288784050249,0.0013508349117407332,0.0013161641664436274,0.0013151726171341507,0.001319629734287866,0.0012773287999550478,0.0012330227504149614,0.0012007792953009277,0.0011611142898881105,0.0011003791492175954,0.001054052814965863,0.0010373621305566033,0.0010173479960589994,0.0009733694521097106,0.0009124198166346674,0.0008631877056153234,0.0008193981771804093,0.0007826751532171549,0.0007839976260962082,0.000800506228981713,0.0008180446485676723,0.0008153967644613957,0.0008115670999157187,0.0008109433151587283,0.0008077752423405742,0.0008103660685708569,0.0008067553154463599,0.0008089151105871051,0.0008080740461591408,0.0008049812112619913,0.000795379304035089,0.000801808217897854,0.0008180385855353822,0.0008343865348992328,0.0008581752321232429,0.0008895230214434993,0.000923294333573663,0.0009659466387461731,0.0010165790731947468,0.0010757684847514924,0.001167160324280395,0.0013626487708216803,0.0018447507474690743,0.0035997986536841888,0.0073032002286402995,0.009847926597884724,0.011653313417482242,0.0129645263719734,0.013839620347783346,0.014467032645608802,0.015049229272619244,0.015635428664394345,0.016964622845738284,0.01872674096769736,0.019432641513040548,0.019687283173128733,0.0199178916571215,0.0202597788333496,0.02085135512452346,0.021857026097417704,0.02333389160977141,0.025262907245627835,0.02762415782356614,0.030350851193474342,0.03330106609918861,0.03632143557579356,0.039289879932811404,0.04212223425322648,0.044797301859019145,0.04729941363926488,0.049612412847595995,0.05172729839164991,0.05365958572824682,0.055404150592261385,0.0569723287800089,0.05836976721226514,0.059605149858187934,0.06068150467607744,0.06161306456440146,0.062404449044354805,0.06305687103506978,0.06359352551137541,0.06401966972240157,0.064354061301669,0.06459298209181225,0.06475376015445324,0.06484091259398976,0.06487364758398258
0.0011332539261882952,0.0007973611890665778,0.0007823493293325393,0.0008888821679875418,0.0011220366175948876,0.0013146794406726178,0.0013546927402079112,0.0014444532356455533,0.0015561345240850978,0.0015901758114979386,0.0015985106120239647,0.0016132504713792482,0.0015887099457858641,0.0015906950847323891,0.0015715010535686895,0.0015626721367731707,0.001523000692562378,0.0014704474273334511,0.0014545740771999417,0.0014205241786732134,0.0014101082030655698,0.0013929717440687296,0.0013910567091282315,0.0014036802610845986,0.0014313993788217314,0.0014533865122958358,0.001458577696398453,0.0014608401645248587,0.001470313020017632,0.0014792497076905546,0.0014757483439138696,0.0014752555231378926,0.0014679680170199723,0.0014569029148507762,0.0014427136067149346,0.001430199990946446,0.0014210385984145893,0.0014023233242342191,0.0013954806133671617,0.0013875367985246214,0.0013759486145616248,0.001362543158528307,0.0013504454026278532,0.0013333718654500533,0.0013214143016341646,0.0013107150287408242,0.0013032036818677222,0.0012934159450749862,0.0012878372233251715,0.001300441346442945,0.001443648092609471,0.0023759821751683312,0.0047750831229087685,0.0070013016821336505,0.008914694062103809,0.010781079281839334,0.012982529011602479,0.015274791136839758,0.017030955121568533,0.01845903623048146,0.025676704170795362,0.05901913166987985,0.1110533184127435,0.1417190889302871,0.15285370665882592,0.15541740120791778,0.1549961107136116,0.1536205115256921,0.1519227885082976,0.15011470491572904,0.14827370636785264,0.1464350291903674,0.14461870394660595,0.14282906176209084,0.14107098800627446,0.13935803684564602,0.1376840494419381,0.1360545183468435,0.13446286808467392,0.13290858614015355,0.13139137590731367,0.1299097436964999,0.12846162863082422,0.127047300076748,0.12566468714625378,0.12431033847398763,0.12298324722442266,0.12168093241493146,0.1204069517524232,0.11915679004325708,0.11792936908633016,0.11672696213063122,0.11555295248115485,0.11439884363584117,0.11326607120487518,0.11215473045279303
0.003753042027210908,0.0031913152166432785,0.0025719387597033017,0.0020288005014334276,0.0017684015221098087,0.0015577457850737934,0.0013566325920949794,0.0013011549650285515,0.0012371892168967409,0.0011613971843871102,0.001079272342077437,0.0010356512340650085,0.0010585781331715778,0.001135055357931598,0.001243526005271972,0.0013566424667495586,0.0014430783927433797,0.0015110072368321509,0.0015402913060391455,0.001560786092067237,0.0015989632457590664,0.0016340261820622386,0.0016589501693513823,0.0017026382496571782,0.0018096465316028818,0.001961776682721155,0.0021253263116218953,0.0022530701449306662,0.002349514844997983,0.0024265787664271674,0.0024904334743929744,0.0025387177008272485,0.0025897495204643415,0.0026320402539269845,0.002693241084928731,0.0027774993723009666,0.002893685332607433,0.003035676555318623,0.0031768482853017604,0.00327575560806316,0.003353968344330796,0.003414598844055643,0.0034603710336361952,0.0035092809322949214,0.0035608315693778495,0.003624756421663876,0.00370361018900109,0.003813477322863599,0.003950010420684583,0.004088387302256248,0.00419854584311457,0.004287946505374619,0.004352518934926947,0.00439574185359523,0.004426752157416227,0.004454546185316574,0.004499007649487141,0.004564204319767313,0.004653281742785849,0.004768652802057573,0.004902221763709379,0.005030358919232781,0.005131928915438583,0.00519676495293591,0.005238064293618105,0.005266318733386511,0.005290266917047955,0.005318285531605662,0.005367451531843371,0.005483824590168217,0.005894064480803179,0.0070011951097635125,0.008208392481690262,0.008845409313339622,0.009175112144862463,0.009403641928464003,0.00959416046332902,0.009750647599945428,0.009878459782187888,0.009988821106436289,0.010094122870726824,0.010206276780011361,0.010309033123860702,0.01039630569334437,0.010463514173533592,0.010512818327877054,0.01054393403904186,0.010556481720071955,0.010557829884324833,0.01055867301089288,0.010565946857702652,0.010582606998006325,0.010607413139518752,0.010640215524580762,0.010682704169996027,0.010723005404254513
0.0012607317127117023,0.0012900405684282414,0.0013069037621416617,0.0013497014420527996,0.001539134803984712,0.0016433957682902497,0.0018976029916245062,0.0021045017753487066,0.0023839638529528995,0.0025270527158332934,0.0026875816295929096,0.0028081983059059933,0.0028359175887719295,0.002801628982681636,0.0027487889222980633,0.0027201931968016614,0.0027198416199058595,0.0027568919486833164,0.002793477992116595,0.0028610754824875094,0.0029143345843414582,0.0029391085659544883,0.0029584280942002695,0.0029269128890371103,0.002909157213872652,0.0028543294818236067,0.0028097165651395205,0.002761397992201474,0.0027592442837033075,0.002752939602170336,0.0027911516062185827,0.0028014371227085004,0.0028314715954180863,0.0028405730912120335,0.002851835261592416,0.002846807815856803,0.0028351293130965353,0.0027942458963877183,0.002760298150305048,0.0027277900964007805,0.002701974521608033,0.0026837561665397514,0.00267535113836201,0.0026719791868970496,0.00266939366319634,0.0026625756121871837,0.002653072282777923,0.0026309882002610325,0.002602174025385217,0.0025663155242383654,0.002543164364895443,0.00251636025701918,0.0025019681158763166,0.002483538339117999,0.0024764152269647014,0.002453703233440659,0.002419331805644029,0.00239330203209977,0.002705991505224701,0.004100042872653856,0.005616560564665357,0.006386895759683872,0.006990693236006253,0.007597602359930713,0.008071649688528625,0.008403782308050866,0.008609317534669715,0.008745097413425964,0.008840830250253083,0.008900971367151784,0.008909548530965358,0.008850621942185019,0.008793432125970538,0.008729415488211953,0.00869403034097784,0.008649482638577528,0.008607640418534755,0.008594875380318775,0.008680306122445726,0.008901741028524682,0.0092420724913971,0.009650678084520458,0.01007246407955445,0.01042495612968005,0.010657427572671926,0.010766916045098633,0.010813801381927711,0.010832036823467065,0.010873570946469518,0.011087840196897009,0.011554580164414399,0.01217134735224929,0.012807834982940303,0.013306600619821819,0.013542962546777337,0.01357880634649621
0.0027898622039360136,0.002347094714978301,0.0020697947560650368,0.001749022868902635,0.0015912922415242524,0.0014742960990583728,0.0014561813237619137,0.0014927508343201298,0.0014844596787099043,0.001473189240516273,0.0014818925320526247,0.0015766856200765881,0.0017035021723088163,0.0017994810943110344,0.0018365731374433848,0.0018288786148407555,0.0018220375793178579,0.0017917003968474614,0.0017638435699866767,0.0017185190671730795,0.0016554154594089778,0.0015806909323023807,0.0015105253174055452,0.0014781085748782573,0.0014898989480920993,0.001536257679871938,0.0015857935901174877,0.0016230936624981615,0.0016715039256520073,0.0017147530945091946,0.0017378394888994976,0.0017421157987962687,0.0017348798553915002,0.0017233836931022913,0.001717938569205113,0.001709495184635822,0.001700997873674045,0.0016919357596512149,0.001683511120664198,0.001681475201263695,0.0016969883644816488,0.0017289197539261051,0.0017553537533096053,0.0017695642940958522,0.0017722680644226513,0.0017681982440885357,0.0017638714846272443,0.0017551945706948506,0.001747935472914496,0.001740036891007674,0.0017453597766112026,0.0017621347151411844,0.0018013029437537649,0.0019078691536396426,0.0023084986118688806,0.003679251148120267,0.00687579111951024,0.010074397028261763,0.01211615188755162,0.014018516715878546,0.01605579923197327,0.01775419441788442,0.01844668604208778,0.018591964258164687,0.018549022607466888,0.018535758668807994,0.018757481783670957,0.01949697828382487,0.021176162109632572,0.024308038769454327,0.02916477118455916,0.035530704650792576,0.042854422759164686,0.05047797176851654,0.057800662540366504,0.06439157779463249,0.07002038182016876,0.07462041230284433,0.07824469928832663,0.08101055951835998,0.08304330525897521,0.08446600146119321,0.08539482167796285,0.08591647789465216,0.08609834418302205,0.08599981161407078,0.08566466985910687,0.08513089891703764,0.0844346067358847,0.08360776506790794,0.0826687455945225,0.08164088572143229,0.08054415323327206,0.07939670165973686,0.07820896750269869,0.07699709015622569
0.0024707483873842267,0.001821762245427951,0.0016782777441093455,0.00168600876913972,0.0018708744254249106,0.0019056885501977094,0.0017946371179092405,0.0018201141493531324,0.0017700053269350026,0.0016811471787497978,0.0016879588313665481,0.0016781102449518256,0.0016720696968502233,0.0016580100884397823,0.0016449479218787024,0.001611801068331095,0.0016286045995050566,0.0016487333521384157,0.0016629698852831457,0.0016434721389043227,0.001612048855289163,0.001582899983339198,0.001533588532357472,0.0014860696590146844,0.0014526235276427308,0.0014306212931618294,0.0014140303405142187,0.0014019358118082133,0.0014062816145019737,0.0014122019152122281,0.001414176111283989,0.0014247818789940466,0.001413624387245149,0.0014023874358897806,0.0013836054770174585,0.0013690973730016427,0.0013424378265311345,0.0013253741802977247,0.0013113110221758927,0.0013073611627070594,0.0013006749446690385,0.0013070754848743193,0.0013119379249527119,0.0013167081881695567,0.0013182507252224214,0.0013202621773677013,0.0013140407553123793,0.0013078061068820567,0.0013071729764067498,0.0013093294906947332,0.001310795343433742,0.0013165216568815966,0.0013274812403036118,0.0013813353425832149,0.0018283034852865881,0.0036200171949930383,0.005483597605774967,0.006347490798179376,0.006985410671416494,0.007341329845861881,0.007477594295866628,0.007592812041768029,0.00766967823709459,0.007657117885585572,0.007620736290866143,0.007622945144026323,0.007698416729728443,0.007954898244765852,0.00854021158317112,0.00920560854141648,0.009687729901143225,0.009939799814365421,0.010092482694927882,0.010283892711724115,0.010552096136321288,0.010809224596369568,0.01092905140291213,0.010951631379091718,0.011023076610524912,0.011334474541382778,0.01180926774373745,0.012224365143920453,0.012464742883653231,0.012583177295220077,0.01266830465115832,0.012788867645688968,0.013018517468262795,0.013446827798317738,0.014148442201632102,0.01513076689828559,0.016340793186693455,0.017696713095688852,0.019120774004576457,0.020552951774178933,0.021959984987302644,0.023317222401815885
0.0014556643328866169,0.0012299898575183056,0.0010872259651119186,0.0010731734198320517,0.0011634240826523226,0.001442330654864226,0.0015822333404675768,0.001721573522450299,0.001775839569362034,0.0018296975886344315,0.0018812150194892254,0.0019529956292382005,0.0020151667152266094,0.002048657349639411,0.0020707620189719133,0.002078907917199612,0.0021184646187777704,0.002166582621102111,0.0021975497004066264,0.0022533868267507868,0.002279264088759728,0.0022851002157382437,0.002268485055175015,0.0022412175841272394,0.0022231762416616745,0.002202676345017856,0.0021888662135177523,0.0021832973640212904,0.0021763102228161014,0.002160740348975897,0.00216235961503428,0.0021640388875088195,0.0021485380871433357,0.002134354911093687,0.0021284284112714,0.002122723852287365,0.0021146725596995325,0.002112408609940561,0.0021051581927192978,0.002093220123447126,0.002078481607277364,0.002057507654649589,0.0020349332597352785,0.0020093051042105645,0.0019711384373050558,0.0019440593132183492,0.001913361286591338,0.0018952879162625095,0.0018748337583524945,0.001871531756088335,0.0018722800404535921,0.001875010543884243,0.0018734666224646034,0.0018723975338477837,0.001875439268717986,0.0018701930028459867,0.0018676291586887457,0.0018640768802113835,0.0018817816820529197,0.002048474851403363,0.0031322631904272423,0.006269883208557763,0.009364820414671146,0.011063357870320452,0.012171768911295814,0.013473023831479695,0.01466241229703849,0.015626799808712077,0.016389270046216712,0.017009946220687137,0.0173731139014764,0.0176252800424855,0.017863190015734054,0.018122739130520673,0.018479897616176664,0.019103040505529155,0.020080303911328277,0.021356341649882617,0.022818572247617047,0.024378729703015273,0.025967131760106493,0.027536093693700844,0.029078998809327582,0.030594080483603556,0.03209595710088546,0.03356684368908155,0.035002591874171624,0.03639174565708985,0.037732208558915584,0.03900306640405551,0.040194561017946884,0.041304176096611425,0.04233186455102861,0.04327779459555447,0.04415017077797845,0.04496139920222879
0.005060955582763549,0.004121926953444644,0.0032886252123396653,0.002712887176782792,0.0024431464188499406,0.002182172020145138,0.001949707960403127,0.001715548428230921,0.0015311014627577611,0.0014257062332900191,0.0012761925137332853,0.0011835009369832092,0.0011173279449282311,0.0010444240676264942,0.0010033811355484256,0.0009471618273285806,0.0008999063166256328,0.0008720039276185354,0.0008508794865772697,0.0008532517642266951,0.0008555393735409435,0.0008642183615273658,0.000884020814845207,0.0008901044745012107,0.0009337534733701213,0.0009767663263024042,0.001017052535134281,0.0010549023276125312,0.0010969576486548275,0.0011440826305094388,0.00119395813949949,0.0012332153052304065,0.0012855659096914602,0.001321509918896599,0.0013596458237309492,0.0013934299437448514,0.0014188626131081815,0.001458271986510559,0.0015019216661792836,0.0015481620876390252,0.0015973238902466504,0.0016558945683358666,0.001705980628666756,0.00176666991315934,0.0018279336289408013,0.0018883553325174675,0.0019366618066136516,0.0019881954012250977,0.0020295458657750643,0.0020650282608640734,0.002102716413475677,0.00214105819397175,0.0021893830348206594,0.0022346623402439837,0.0022809076669414495,0.0023411386927902986,0.002401130760839597,0.0024694221529713957,0.0025581142418004688,0.002664448533963848,0.002812467619051275,0.0030454386933660366,0.003520278147770491,0.004527064380940726,0.0060938038707570585,0.007291940311256965,0.00783145490856022,0.00804491047798876,0.008157255939641348,0.00830649761884904,0.008613949066145507,0.009127974064483188,0.009914739606106771,0.010862366122469864,0.011631127531624092,0.011991651152894989,0.012056484000841102,0.012020132793478617,0.011957430600916606,0.011898385476495204,0.0118726447485121,0.011963087618342288,0.012459890983593135,0.014232073437647501,0.01846863160165367,0.025036367676864284,0.03276089827973209,0.04090279097690932,0.04913894837935241,0.05722175555487656,0.06484938943114785,0.07173042922896408,0.07767097265085929,0.08261456928232591,0.08660538947994988,0.08974587310496196
0.0019894905191144142,0.002146199691606163,0.0019527476593940959,0.0017829411907751035,0.0016716656652463085,0.0015231990893022167,0.0014410719157661985,0.00131758562115213,0.0012572796657860695,0.001178849097678481,0.0010831530463544113,0.0011135515497043241,0.0011186958331880403,0.0011107495037101693,0.0011040634151226866,0.0010791045994391548,0.0010577869799672662,0.0010096730057557609,0.0009663452964940824,0.0009555121637000574,0.0009489300772897481,0.000966949005109827,0.0009878859571231286,0.0010061790437212845,0.0010219367740357645,0.0010256268128155223,0.001027861353911196,0.0010317048032956009,0.001033618179190149,0.001033514578846188,0.0010448021908006926,0.0010669183089796357,0.0010850734396889187,0.0011083814661557638,0.0011284051787329985,0.001136549935526753,0.0011540251410963054,0.0011635233695046084,0.001173946292514527,0.001193203699465681,0.0012137151573131996,0.001241565003655884,0.0012693898388434935,0.001290031108601005,0.0013071081061841248,0.0013227741925816766,0.0013357703481713943,0.0013485615580605956,0.0013662560231679174,0.0013840850200213233,0.0014123362010898405,0.0014560241650642563,0.001505157068521207,0.0015558142809926475,0.0015965075726679994,0.0016351216540562632,0.0016643112543103503,0.0016903268453523012,0.001720262681234452,0.0017471015962425398,0.001785898558255936,0.0018301164456823037,0.001876227221715364,0.0019191860400239295,0.001954419866624522,0.0019922578650285573,0.002024463762532873,0.002057146584525417,0.002088407008381771,0.002118357114362924,0.0021603035007096206,0.0022054314017794416,0.0022535853409862147,0.002293212472572251,0.002323761969771768,0.0023505034645988233,0.0023745587895242317,0.0023977775539304655,0.002420725825179579,0.0024441275694851395,0.0024750597531263845,0.0025163459117087893,0.0025564774834485344,0.0025929849819407067,0.002622226575746361,0.002647502296129764,0.0026677714468208292,0.002686955015562935,0.002706226130682933,0.0027260136323025773,0.002754475200755075,0.002786363512614152,0.0028212056444014573,0.0028508712144168775,0.0028726736442872677,0.00289986065965204
0.0027778365244554627,0.002281403271360172,0.0020246381710219506,0.001842521957596789,0.0017891856482287129,0.0016293514510284039,0.0016331731862753633,0.0015630277731920285,0.0013943560942505872,0.0012933269150315868,0.0012911844262057347,0.0012398180787077594,0.0011992931588884418,0.001199112690338119,0.0012128528889635126,0.0012193245468521154,0.0011884459375891,0.0011757455870447366,0.0011529003962264409,0.0011444635719201712,0.0011006243937072813,0.0010943934253695555,0.001106853232975246,0.001124351778117051,0.001134791867912802,0.0011421626894792573,0.0011518587028926748,0.0011619226181203805,0.0011697392048950828,0.00116519853072313,0.001169308254460452,0.001160919321681758,0.0011560310879862262,0.0011546132915516458,0.0011539765021350958,0.0011568033916384292,0.0011695011375531883,0.001181949222811705,0.001198944100562846,0.0012271436361221927,0.001255726424403014,0.001281824652251113,0.0013179206284715335,0.0013464236793723598,0.0013788298251123368,0.0014080097563704463,0.001432361534304667,0.001460205633488667,0.0014901022601931605,0.0015170720231025068,0.0015501215927367043,0.0015848711082085182,0.0016170568737612885,0.001649708001440845,0.001685125240308487,0.0017156730877878913,0.0017503408569318948,0.0017822371179893456,0.001816260004535531,0.0018560033369324335,0.0018992245244624992,0.0019407295309796348,0.0019859072260829252,0.002023833963846696,0.0020642599071710606,0.002103876489048408,0.002136337516056057,0.0021679638227094,0.002190529240976416,0.002218489215175161,0.0022422942427253695,0.0022698302499786632,0.002298963148451299,0.002330161868439056,0.002361704653563515,0.002397572221374363,0.0024380464842165567,0.0025197824348995104,0.0028026864935423537,0.0035581332592254664,0.004490571008235284,0.005046170620550052,0.0052728373054922945,0.005372010876539684,0.005443457492133342,0.005508420275755721,0.005581543263554708,0.005649600132076065,0.00569789123288589,0.0057360362965433054,0.005762434385799138,0.005782255334216666,0.005799262527174321,0.005811829272727935,0.005824581300789397,0.005842514129272846
