KL10,KL12,KL14,KL16,KL18,KL20,KL22,KL24,KL26,KL28,KL30,KL32,KL34,KL36,KL38,KL40,KL42,KL44,KL46,KL48,KL50,KL52,KL54,KL56,KL58,KL60,KL62,KL64,KL66,KL68,KL70,KL72,KL74,KL76,KL78,KL80,KL82,KL84,KL86,KL88,KL90,KL92,KL94,KL96,KL98,KL100,KL102,KL104,KL106,KL108,KL110,KL112,KL114,KL116,KL118,KL120,KL122,KL124,KL126,KL128,KL130,KL132,KL134,KL136,KL138,KL140,KL142,KL144,KL146,KL148,KL150,KL152,KL154,KL156,KL158,KL160,KL162,KL164,KL166,KL168,KL170,KL172,KL174,KL176,KL178,KL180,KL182,KL184,KL186,KL188,KL190,KL192,KL194,KL196,KL198,KL200
0.0029897848583712514,0.003872296816625665,0.0037063184069944534,0.0032627657462459617,0.0026373654096962995,0.0020926739848785825,0.0017447219985065154,0.0016333457879919068,0.0016016193144158695,0.0015453726028685083,0.0014851491371669185,0.0014594177437905007,0.0014936714997033963,0.0015464911395641472,0.0015243448632750658,0.0014648330845716407,0.0015954817233932144,0.0017996081872924423,0.001909470341892225,0.001996760429300573,0.0021424569989335817,0.0022351193603370387,0.002279680979456873,0.002307413175126366,0.0023344192449699154,0.002363066703444129,0.0023985095349461057,0.0024901540806796267,0.0025934038957791004,0.002710641064955764,0.0027832198572665815,0.0028508891234624387,0.0029359928730314263,0.0030287665827214757,0.0031289129817678144,0.0032765078709387657,0.003442976554552302,0.0036152966731047426,0.00373011741007793,0.0038232096228248665,0.003914614760272396,0.003970921135102141,0.004028302463812552,0.004123495374483801,0.004227420719829587,0.004327783147424182,0.004415547110241097,0.004524855590694901,0.0046124231441162945,0.004684334212067166,0.004758218080208229,0.00488504903842311,0.0050624014841622695,0.005231807096740494,0.00541657658721954,0.005616658670225103,0.0058438587022851115,0.006153777959015306,0.00655568074543097,0.00712281028778427,0.007896926528993433,0.008872375877256014,0.01001012010130196,0.011225157780232052,0.012517741384229819,0.014134793995900306,0.016773594377112296,0.02185291940255626,0.03203531147011845,0.05090695018070004,0.07811996716290275,0.10433665941059993,0.12135979276657877,0.12982832390627858,0.13332956263492934,0.13437054802226142,0.1342476484649384,0.13357024343609317,0.13262618807246745,0.13152454801149216,0.1303370169726149,0.12910227708522296,0.12787309455212018,0.12666179078533524,0.12547242828343994,0.12432355238420154,0.12319729323274087,0.12206411256602893,0.12094575406604066,0.11983679653885182,0.11875517598087228,0.11770222248843769,0.11666849537411074,0.11564904149292012,0.1146564693478024,0.11368848312677392
0.0025451413915373424,0.0034459693348507067,0.0041082960818856155,0.0046092080273358715,0.004992912331284408,0.004841729031689864,0.004307044153878144,0.004405848838051531,0.0045558958754249,0.004706817164170546,0.004929839432969269,0.005094492971282875,0.005333509045421192,0.005343609092399473,0.005199699405979331,0.005108549439049203,0.004931564296169257,0.004696383676352447,0.00460103052123689,0.004568744660022729,0.004579685692292273,0.0045768644698845175,0.004587146798132941,0.00462165438606757,0.00464262223704866,0.00472247514990051,0.00478409673798416,0.004707627762843583,0.004641982746757776,0.004588994762141444,0.004526930936166289,0.004473244684146175,0.0044259833946557305,0.004401211651536631,0.0043833496519039405,0.004379558661029818,0.004391306705554191,0.004355562478294003,0.004270963687040543,0.004247601412195261,0.004209169291633522,0.004164071144268765,0.004097203017782064,0.0040248732729910985,0.003974732638676941,0.003935395180368009,0.00392272630396854,0.003911527042912018,0.0038917641092394333,0.0038685726631025675,0.00386420091354169,0.0038499972357484307,0.0038405026845941413,0.003831244014635087,0.0038115860899470824,0.0038020853705730455,0.00379640767731449,0.003789638284264458,0.0037837240165911764,0.003756085064391178,0.0037305626798042474,0.0037409208841518936,0.003764938511279232,0.0038016285092625215,0.003865285964838849,0.003977896770571074,0.004163865130258993,0.004425544261276178,0.004779090508156578,0.005241058644628578,0.005808423994767192,0.006495529236934015,0.00728176820186346,0.00809528469095209,0.00893161544793757,0.00973249512307114,0.0104212048711488,0.010965470824665995,0.011376693671043018,0.011668715146454392,0.011870907705600963,0.012001673899111274,0.012107191718061105,0.012207883359707478,0.012308800389791718,0.012398708809456566,0.012479903576563518,0.012556430993609957,0.012625789014510879,0.012701203623449144,0.012772467426199745,0.01283723773113578,0.012902877478975908,0.012989438417255866,0.01309755156439459,0.013210753993789822
0.0015046395896805341,0.001159637564506209,0.0010434924131059195,0.0010526461845995392,0.0011998536182816675,0.0013644352258756526,0.0015430699040628708,0.0016416878526461182,0.0017366407852955554,0.0018919901619102516,0.0019835405532823273,0.002036521865937565,0.002048065427035827,0.002011606557413116,0.0019447719529142775,0.0018495247851270658,0.001749088129728028,0.0016648167451104772,0.0015711661406965281,0.001470998927413353,0.0014074406536359184,0.0013330855968686673,0.0013143058930435427,0.001304397469358242,0.0012892175360941127,0.0013011171040154962,0.0013403583023189447,0.001395408858304928,0.0014398029667575874,0.0014791490865114368,0.0015029394996329166,0.0015203463875400275,0.0015569767215759679,0.001612705528841099,0.0016420842928270053,0.0016491529331481784,0.0016518239675204203,0.0016598439760664877,0.0016701759457152013,0.0016763572980394445,0.0016861495476044876,0.0016959624080299786,0.0017063014265408058,0.0017324356471717477,0.001773165240289192,0.0018221350237086103,0.0018645285796554424,0.0018903324102241942,0.0019218470929445385,0.0019549878688186603,0.002008564128576342,0.002066594368510983,0.002133594587158919,0.002206745095848787,0.0022840377447945295,0.002365989418362416,0.0024420285522069227,0.002506056829742999,0.002559764512331699,0.0026014232694100622,0.0026376573873429783,0.002662752427001183,0.0026849795917822175,0.002708451307173623,0.00273504976397581,0.002772797990432977,0.002819028905820088,0.0028739692579330643,0.002930086851637324,0.002982729313286485,0.0030316404822851584,0.003081187404391217,0.0031233457050416514,0.00316505677145785,0.0032088709997754503,0.003253787836365221,0.003309614211896428,0.003366968460044796,0.003421981033625763,0.0034769050896994343,0.0035292233389382886,0.0035782538014785007,0.003623170537102271,0.00366591399416915,0.0037086844634788133,0.0037515688006814394,0.003797551693176361,0.0038474206743836854,0.0039011032095244533,0.003952025498228833,0.003997008953613378,0.004039659617564424,0.0040750832309661335,0.0041059868448750335,0.00413473752068428,0.004162855913961944
0.0023288841474782785,0.002952210423465849,0.0033745552147715504,0.0036598467847708516,0.0036227015623129144,0.0035123313572574455,0.003320797472793798,0.003267757311017499,0.003163068192261865,0.0031504387468643306,0.0032221528388662103,0.003336110480185701,0.0034884633900580378,0.003559296393936356,0.003600680296261346,0.003612217362350298,0.0035639984098747553,0.0035358106207056816,0.003499361999983577,0.0033824550196113255,0.003257215989977734,0.0031622450122749538,0.0030618885792083666,0.0030001247266867536,0.002937756408463721,0.00291659602081265,0.002953861566821251,0.002995498452135428,0.0030488665618959234,0.003138086273857679,0.0032210431025648176,0.003260168089588262,0.0032788701690373086,0.0032960478620063013,0.0033101171867921295,0.0033183002632796916,0.00330042751268654,0.0032715652736200183,0.0032475116391474644,0.0032378746596561396,0.003240666919084067,0.003237194765505588,0.003228730136253833,0.003209479963470887,0.0032109741969135303,0.003222681601782738,0.0032410185433344595,0.003277430308358533,0.003314734306965702,0.003344700338402554,0.003364718712237733,0.00338618011443598,0.003415079757172854,0.003444178514870852,0.0034829106623049935,0.003537386371471928,0.003614399820413466,0.003689431601864576,0.003750763706761403,0.0038036464428125396,0.003852529308052733,0.003890847622706924,0.0039168821084962935,0.003939323565638166,0.0039563715094334375,0.003969678114751831,0.003995195213301916,0.004030304905813912,0.004066652353229901,0.004100096323023687,0.004124912196874867,0.00414346513755898,0.004164851365393107,0.004182454611081268,0.004193593875484638,0.004207013308920441,0.004216009057152546,0.004221865033073404,0.0042350763456950515,0.004253152308349776,0.004280860316910584,0.004321321594434973,0.0043604016697019075,0.0044009750424464505,0.004444035631803341,0.004481996844213246,0.004519897105528391,0.00456029178323638,0.0046027932159794956,0.004653672511277777,0.004716980396228141,0.0047983391539513694,0.004891224428164184,0.004985624177756387,0.0050809631884525955,0.005183709028525576
0.002062450270541181,0.0019282467340787127,0.001864604953345429,0.0019797377782164115,0.0021835569076679735,0.0022731808639352012,0.002336323425829226,0.0025183458590214733,0.002704769134999167,0.00278505915011677,0.002835795118657746,0.0028884376439015365,0.00292629743304535,0.0028755654197074433,0.002854327052969039,0.0029664385777821156,0.0029469718584059232,0.0027720741610316926,0.0024767665435252023,0.002281063829126561,0.002292969924755174,0.00231197074253396,0.0023203227210332193,0.002296389411039616,0.0022772640741196507,0.002296543600835899,0.002261754713797742,0.002251844289044212,0.002247933462661445,0.0022085770025321774,0.0021745232880387567,0.0021271175117337448,0.002074088586683347,0.002017709037618994,0.0020013631935106436,0.0020595015149205563,0.0020963830600793914,0.0021432703755313704,0.0022339231375707383,0.002327709603513773,0.0023734167255296252,0.0023789046810776173,0.0023961090343159555,0.0024276182176523244,0.0024828193552025005,0.002581608888184,0.0026635637801453917,0.0027341193694787147,0.0027953279556813294,0.002870707977628164,0.002981706656599544,0.0031415739872577295,0.0034075183380774246,0.0038893242682696725,0.004715210038794905,0.005773045935085385,0.006693430986464593,0.007351709346465894,0.007822928746452565,0.008176132095352211,0.008467458591596066,0.008728600220095951,0.008970431233131087,0.009217994349275324,0.009483488396901116,0.009740845698729307,0.00998988216059746,0.010234691995342684,0.010476798173510923,0.010717715936794908,0.01094691377010283,0.01115761929206703,0.011346878916877105,0.011528056436089873,0.01171559244658513,0.011875663044522556,0.012020268562907633,0.012167822087118765,0.012313621235682163,0.012435788328646665,0.012532967955757337,0.012604236035079009,0.01265742420727534,0.012706474084054885,0.012750352928651922,0.012774396543769035,0.012777149913435521,0.012763986486529154,0.012741368534765683,0.012710070018430237,0.012669086042036206,0.01262230279365338,0.012581575467275893,0.012567390578832991,0.012557092737171873,0.012552601678784903
0.0024967885196500493,0.002915721431783546,0.0024970715991360034,0.002084943072763479,0.0019278593434139254,0.0020533811846950205,0.002165083844816092,0.002488374783020953,0.002596149847052439,0.0025979588157809346,0.0025604535151571755,0.0024835315138843684,0.002310291373293921,0.0020766339932655202,0.0019909607584412737,0.0020692043087080607,0.002157413985216477,0.002273008150273418,0.002409239624926708,0.002568561971596449,0.0026963778248249182,0.002764272657000284,0.002842054143055558,0.0029642606037604716,0.003052793167170301,0.003093904086432032,0.00310453793166789,0.0031025603907982786,0.0031123554025057998,0.0030895799120130006,0.003144855882434137,0.0033195816831427067,0.003465569457552072,0.003546268485504787,0.003585214851857087,0.0036003436934570086,0.0036384156789816646,0.0037227511638562383,0.0038770948748351637,0.00410207346960352,0.004359772078456169,0.004630500248276113,0.004858510644179911,0.005051514431254594,0.005199417327140194,0.0053298021701953914,0.005495098319176183,0.005690065185921786,0.005891753366311329,0.006081505157774675,0.006252724347470924,0.006413617332161731,0.006564442148831024,0.006737351149612064,0.006983876044122878,0.007276121931721319,0.007545354027501148,0.007791937597708693,0.008046067821398306,0.00828708267001081,0.008520229222397518,0.008762548470445681,0.009015336344261715,0.009273434716322788,0.009503020906679446,0.009710807674358281,0.009918288886494039,0.010123391004902739,0.010322555466630107,0.010539893787321699,0.010827845967572232,0.011213654879481994,0.011664135197974008,0.012202727712133515,0.012875162483659504,0.013755035802838433,0.014976229731577017,0.01675694002964959,0.019565639842158103,0.024187970076581952,0.03194236365609645,0.044629101211097054,0.06283949079014953,0.08301842415549009,0.09906720221735595,0.10852359638232273,0.11301820773456213,0.1147624426386038,0.11512858942435034,0.11481144378061969,0.11415290586961077,0.11331628304375597,0.11236551227144086,0.11137502627005375,0.11038781337093641,0.10941864521020159
0.003625489228816882,0.004806026773489121,0.005089708039934418,0.004808625704109629,0.004350292981589223,0.004576830679923279,0.005092503931276259,0.005497641675307196,0.005745634030903989,0.0059234591747335365,0.005931037068542726,0.006018132492871532,0.006066771228146739,0.005907327340822839,0.005620794503354184,0.005391863758460498,0.005479477395327002,0.005575539667303382,0.00563218404285059,0.005710925376179703,0.005703642645805928,0.0056450802821142905,0.005462782431058717,0.005303824730789415,0.005235311589772156,0.005073915946147349,0.005055175073797901,0.005102012435918175,0.0051425140271470285,0.005156696983493051,0.0051039973860679865,0.005055458207396076,0.005023942571534659,0.005006151836295154,0.005001886496900328,0.0049517365949225175,0.004866148571425515,0.004812417795669002,0.004732737960558686,0.004649494125938049,0.004624268192922388,0.004621968665725401,0.00462714908062938,0.004634266172693933,0.004637117828949401,0.004626128244899315,0.004593186153063938,0.004579835106859045,0.00460250441455197,0.0046323331055966935,0.004671934932002832,0.004734317858354956,0.004795566285131449,0.004845409363104837,0.004881993113264206,0.004912690371727727,0.00495211558261354,0.005017712827698879,0.005110760662955405,0.0052166220398191425,0.005329278249237872,0.0054564925193405925,0.005598954756509814,0.005738117422851833,0.005909245591889536,0.0060988211357597,0.006289826068381168,0.006478799229723311,0.006675105909831151,0.006862891271691065,0.007028563320995478,0.007175795135454415,0.007326751102910387,0.007472900547758427,0.007613798333515376,0.007753650857746322,0.00789734845734289,0.0080401248387355,0.008192827250935564,0.008345592666542936,0.008502683500586765,0.008661901810952393,0.008814272292983968,0.008953408924320784,0.009084590523211531,0.0091953716220014,0.009285517476291798,0.009359909486782166,0.009434933183795896,0.009528888259574009,0.009626829172158659,0.009738333873806277,0.009883544872599445,0.010081328058703947,0.010346663093399159,0.010665894549439572
0.001954550731546329,0.002818490714490999,0.0025273030239295843,0.0023344085189822656,0.0023096722457986553,0.0023644104626795964,0.002281741757930182,0.0021310722106006766,0.0019094062245994857,0.0017538819097969408,0.0016290782873520893,0.001537075273974865,0.001522409355009031,0.001547124090843897,0.001543360011770319,0.001423412880355323,0.0012890731747833683,0.0012452507756311399,0.0012512440477378936,0.0012787175458398607,0.0013141005858878078,0.0013760324453680486,0.0014556723069062301,0.001483422680556101,0.0014604015101398792,0.0014329008249700946,0.0014271253174599745,0.0014053726333694931,0.0014054098141375413,0.0014584085371603082,0.0015405794916848517,0.0015954542625896506,0.0016270706037638987,0.0016247184342765453,0.0016042133439840567,0.0016211222358925702,0.0016622364880048942,0.00172099658443612,0.0017849269225758743,0.0018442534506456154,0.0019201855645449674,0.0019888452073607036,0.0020291086322359268,0.002058502199551264,0.002109272620254278,0.0021726297401594144,0.0022447252807557367,0.0023200819671748752,0.0023870548784359594,0.002440894997837695,0.0024718857565171263,0.0025083584355981648,0.002529827343039554,0.0025769905190756726,0.002649404919937793,0.0027342450808959928,0.0028292852915160166,0.0029463228558919328,0.0031132849575963343,0.0033650613004347946,0.003701599355108597,0.004094842353794217,0.004541599254114081,0.004987321171405264,0.0054047369357917464,0.005766148077399988,0.0060542608670740294,0.006272934073081161,0.006433798070833582,0.006554185320193654,0.006642480715028391,0.006725004082406951,0.00680469206940707,0.006881965610410776,0.0069567757883948035,0.00701994339905905,0.007086941311485783,0.007155811648813691,0.007218308754260633,0.00728018130897168,0.007352173090413581,0.007446293083311881,0.0075587321206588695,0.0076823546913037605,0.007838235888797243,0.008043443787798863,0.008286100881891925,0.00856957511435345,0.008875259010235751,0.009181624188396879,0.009465534063588998,0.009682842621702367,0.009823430545278289,0.009896516948142043,0.009917913962914275,0.009907740048216375
0.0017109224995560644,0.0026287275935003717,0.0032984678676491524,0.0034886237036711775,0.0034598366111122793,0.003149662913090782,0.002779765501350893,0.0026236760097225463,0.0024554555892349473,0.00239750950442976,0.0023601541232714574,0.0023355462449218254,0.0023525309721138497,0.002289906947975595,0.0020980232270081597,0.0020493027989024943,0.002065543100898805,0.0021039308981314927,0.0021256409707469735,0.002123673228379505,0.002127059119022207,0.0021109237575602556,0.002065660730344022,0.002003638781583044,0.0020400198667087344,0.0021109268099725,0.00216340359914217,0.0022009112656082596,0.0022341960695340794,0.0022578374452985363,0.002277374908242449,0.002239403082796813,0.0021776266005008797,0.002177704678502656,0.002237923740460405,0.0023175714257083462,0.0023772585278936595,0.0024144899858807517,0.002445763240595399,0.0024541662005994444,0.0024557340034776685,0.0024722896502243482,0.0025017070272967917,0.002570433310228689,0.00261632708849894,0.002667161814606396,0.0027342279433080364,0.002794593915930885,0.0028462959803685216,0.002891912390764858,0.002934259289497038,0.0029964645111784536,0.003083610455804284,0.003188127361574225,0.003302257423902349,0.003416847541552032,0.0035668688795549106,0.0037547482265341404,0.004003045663542813,0.004285037519303614,0.0045409725126195,0.004785621257327558,0.004995120786946669,0.005158125832306415,0.005296931989416064,0.005399294019016846,0.0054842292689080835,0.005579381740842816,0.0056805724583261896,0.005814073281087066,0.00598243998396746,0.006143509081937547,0.006268941133254643,0.0063512985476532335,0.006416062765227666,0.00647769002965178,0.006534383522256964,0.006594091320697823,0.006650010674219356,0.006719292780868588,0.006812331069619971,0.006918120629342355,0.007050160443308174,0.007187752558968753,0.007298717741032179,0.007397607887735406,0.007484438931044856,0.007567743600634891,0.007663040440025441,0.0077687924903722715,0.00788357754344416,0.008002085133261002,0.00812446004090526,0.008273628806231231,0.0084510988749142,0.008640651582834419
0.001295418163283751,0.0013009765297118355,0.0013762122696765462,0.0013216086490383894,0.0012957744003142789,0.0014012890636417273,0.0015086792449361995,0.0015839301346446714,0.0015959590790571633,0.0015336426003410984,0.0015132836443764869,0.0014826969096442832,0.001521396466067213,0.001535549138653668,0.0015342308134077614,0.001528279601465858,0.0014912337280210124,0.0014112783695268214,0.001332555161982231,0.001272252269839534,0.001233667115084679,0.0011997700980137431,0.001163214642045079,0.0011482783446211417,0.0011192988009752266,0.0011032725441011066,0.001092801467604913,0.0010748934926474584,0.001050840811179207,0.0010099114254946936,0.0009944606159707136,0.0010150237206710457,0.0010463271341020779,0.0010774136792022471,0.0010974235270381064,0.0011199611760442283,0.0011579170873618804,0.0011850009085956242,0.0012003849043314863,0.0012107541555055228,0.0012112933675954853,0.0012098405453010899,0.0012309652233636506,0.001267079270744796,0.001304252007176838,0.0013466127669080814,0.0013919934805806818,0.0014218765630526656,0.0014473803330648696,0.0014706467070257634,0.0014977516508203228,0.0015254643550220795,0.0015391410074641803,0.0015502582839667979,0.0015739476798224989,0.0016140148258624793,0.0016680531443974177,0.0017283046559312856,0.0017897354054049691,0.0018580051096465397,0.0019295360352383256,0.0020078546848333215,0.002073911082295398,0.0021275107834829252,0.002180015508753695,0.002230767959737552,0.0022889875204695318,0.0023416425999030397,0.002384593267796275,0.0024355829026713963,0.0024927525642684683,0.002550078937845876,0.0026064588610265425,0.0026533170232556917,0.0026976281344415873,0.002743135045868021,0.002783011275495644,0.0028177808872350296,0.0028526359819976664,0.0028930431536769753,0.002938819838196888,0.0029786414063515355,0.0030194446132946495,0.0030595590478244756,0.0030994145330262763,0.003146434216184327,0.0031929909128448255,0.0032381871985565315,0.003277617039331084,0.0033115169765164207,0.003354171537279041,0.003399911574020919,0.003441067123283804,0.00348507641987144,0.0035294640343174403,0.0035807607805246706
0.0011206813440205008,0.0012242647251667217,0.0012820766630378835,0.0014619281753585494,0.001606953006885758,0.001354544985739947,0.0012210550893678865,0.0011825699949872504,0.0011623119531565312,0.0012543280975352738,0.001315812614478974,0.001375210457674336,0.0014289445852638336,0.001398571103210742,0.0014309615724190222,0.0014380609284880862,0.001390791296013504,0.0013821073879887113,0.0013556608608338665,0.0013745710840640895,0.0013686135446691861,0.0013497196804343158,0.0013517977869885599,0.0013322312759231742,0.0013242056560378616,0.0013410955230029704,0.0013458054843901207,0.0013454871200337085,0.0013270332104349267,0.0013098340478702117,0.0012883018329395458,0.0012472363089672664,0.0012475019242607452,0.0012667369314919984,0.001284783497049083,0.0013077337002456182,0.0013167206342973399,0.00131210129876977,0.0013092379804981714,0.001300420735480633,0.0012838316039553378,0.0012505889201834806,0.0012382583545924094,0.0012280899033709966,0.0012252473081922472,0.0012309572173373748,0.0012613688508594546,0.00130737058089183,0.001351603577939922,0.0013907806068737228,0.0014202529717670792,0.0014472628953024727,0.0014752068091553753,0.0014968012786628737,0.0015248719957175517,0.001561119469504133,0.001592628515287966,0.0016296735412910884,0.001654898909915967,0.001665964874027195,0.0016781826755843895,0.0016881738221652264,0.0016995762963936325,0.0017208151738699162,0.001740847855945179,0.0017667696079829522,0.0017888709022560354,0.0018112498460435547,0.0018264768376417958,0.0018346373371365939,0.0018585767379455257,0.0018888359542906838,0.0019160550607344076,0.0019440066244720182,0.0019696480236071666,0.0019959480723758215,0.002016556151550447,0.0020336873528518113,0.0020493870209110864,0.0020717283011602618,0.0021062769839856267,0.0021404836424945097,0.002181448091023506,0.0022382645794828703,0.002316090247268921,0.002434783197102178,0.0026099642815101765,0.0028742672966325018,0.003276007150848995,0.003839035698176739,0.004591950318142291,0.005557370778461989,0.006753372402944201,0.008207039871166794,0.009941693847442269,0.011981136129981943
0.0017328028879196368,0.0020439706808290958,0.0025392639485502396,0.002741194276532235,0.002889817166376037,0.002827594793300533,0.002601430559590483,0.00267649220353343,0.0025905572082474035,0.0027203792129278813,0.0028066812540291875,0.0027940087590900796,0.002835829391932149,0.0028111492099803484,0.002764813717495987,0.002775660807665592,0.002663590310516559,0.002635575582252792,0.0025607104099049146,0.0024525642172947564,0.002384717889828227,0.002298027655290395,0.002242684440071822,0.0022121627645592854,0.002169782285104998,0.002193542967584014,0.0021977789482095452,0.002167657565520613,0.0021483579834667434,0.002063311401354089,0.0020048330027896567,0.0019394973238373075,0.0018631706476726745,0.0018397027579104717,0.001831395236994778,0.0018461888454038128,0.001877827561720484,0.0018750488130600516,0.0018860803613159306,0.0018658224907004332,0.0018218044129301668,0.001771208850988956,0.0017052342277756594,0.0016684423744873647,0.0016599748799780165,0.0016531873623461663,0.001676985767803596,0.0016988807110954898,0.0017264767531699273,0.0017489411587329005,0.0017424498525070436,0.0017302466868811654,0.0017188810860172485,0.0017096036815986806,0.0017260567760102163,0.0017684206048231654,0.0018790834441224614,0.0021034215755947046,0.0024954248909281876,0.003108043202683955,0.0038284250664944917,0.004519242472492428,0.0051940756053213775,0.005966741141904076,0.006801850432872141,0.007466681982135562,0.007926752853958932,0.008442089473714241,0.009174087930321387,0.009750985678343363,0.010020724739666637,0.010203996087031611,0.010372536412293045,0.010513970477511321,0.010601438234438503,0.010639513923546373,0.010625045157822277,0.010581885369799404,0.010525746451475604,0.010460922242574137,0.010399144346206,0.01034114540974947,0.010287008900642658,0.010242572872299597,0.0101951356113906,0.010149495398254623,0.010104998913216487,0.010053338375238452,0.010001642758356816,0.009947280161239717,0.009891789238082285,0.00984279584884072,0.00979549779209433,0.009754477496429983,0.009719440555508043,0.009684966861968559
0.0010309267307201254,0.001236565066883338,0.0013471230329221045,0.0014262483031655805,0.0014888673580875304,0.0014882289984766324,0.0012793614081526837,0.0012874909840757838,0.0012117459687256786,0.0010822844801225164,0.0010655719706746775,0.0010520871387987446,0.0010918276247606398,0.00112200220072245,0.0011271143295879184,0.0011334200477017206,0.0011225071202801743,0.0010910460180309901,0.0010916922010409153,0.001087349662445326,0.0010916055120200254,0.0011270996589042139,0.0011463540051240787,0.001166121305870478,0.0011668365292482779,0.0011748582033696334,0.0011860016016441463,0.0011962629130105478,0.0012208697572801098,0.001249584112260586,0.0012751856384708889,0.0013063473332804191,0.0013353923766021105,0.0013654046672117275,0.0014079148001482878,0.0014509245056669466,0.0015015638903825674,0.0015407314855249551,0.0015778182531473609,0.001624583718087306,0.0016556674627777018,0.0016863851654848898,0.0017235857268990595,0.0017659720087288052,0.0018103386466084349,0.0018518920036040304,0.0018930086829102282,0.0019378308889552718,0.0019749732128153444,0.0020208223652893173,0.0020766556216383738,0.002121867572759417,0.0021640988794927787,0.0021990075589330598,0.0022401232323931357,0.002290678398829696,0.002352782096480297,0.0024390629843882273,0.0025555303653920706,0.002710779480102608,0.0029364958719286125,0.003259754693692193,0.003722157833286848,0.004364968630673557,0.005168829941953741,0.006052315859934751,0.006889902383629425,0.007630705814482358,0.008300966563749646,0.008897626795053914,0.009395337818181639,0.009836258003573111,0.010355845178354849,0.011053180881799119,0.01157236502821913,0.011814418966421323,0.011989725858837485,0.012133177720875223,0.012244921437840567,0.012328039203893651,0.012380864015042247,0.01240713889788343,0.012416706483972053,0.012410580979831894,0.012399217801717502,0.012384391530502331,0.01236924427144316,0.01236131847518947,0.012351690745834887,0.012344085054469529,0.012336011915995385,0.012327144018614027,0.012325315089188748,0.012330602872140127,0.012341445778549126,0.012363550748922758
0.000588665785009762,0.0005418927216782606,0.0008453931289697375,0.0013143208143127929,0.0016041168993019615,0.001865438074370445,0.0019316650278787576,0.0019217298686186992,0.001912067998253601,0.0018402308897697863,0.001827305241195368,0.0018667695933764993,0.0018579309542425565,0.0017726055952524782,0.0017091023463837536,0.0016386886513197235,0.0015547528597455312,0.0014783950785515747,0.0013701396940607668,0.0012808601627830071,0.0012176746477503822,0.0011616997077530627,0.0011385497975250393,0.0011714648650451615,0.0012182092889406694,0.0012472016896602337,0.0012543749704080176,0.001247376622639805,0.001245250082639642,0.001253656008323641,0.0012502528716630485,0.0012443154880317213,0.0012338769674554502,0.0012209209452797918,0.0012176756935560519,0.001236324630951844,0.001279376714569257,0.0013226746845432528,0.0013555988622617997,0.0013769287181745226,0.001386602846951075,0.001391296013181814,0.0014043980103667674,0.0014214770354471354,0.0014349190322086862,0.0014536680214400552,0.0014883914603648545,0.0015593818103231182,0.001687549528604388,0.0018789590705679635,0.002211416176914222,0.002907531796553206,0.004050261803296288,0.005265400745009465,0.006483635903410685,0.0075940375437914655,0.008062426284406524,0.008161420313790222,0.008168025350871215,0.008172915431601839,0.008195828993164124,0.00822682309682425,0.008265630409770143,0.00830955531936256,0.008355219789554428,0.008418066159494282,0.00851100946520715,0.008649352375891569,0.008855520757325163,0.009111518770498896,0.0093414567497202,0.009474379653733033,0.009529441546784154,0.009553030912194968,0.009570881367624797,0.00959060051863984,0.0096309232063003,0.009728776302585436,0.009914180600502248,0.010220965949319986,0.01065509321399093,0.011151023363252523,0.01161352138373511,0.011985892737154323,0.01225826413171507,0.012457396726852437,0.012600375760487283,0.012688701455095102,0.012735226963838317,0.012752747920536387,0.012744574955496357,0.012726023270967187,0.012699728592913238,0.012664722869335015,0.01263273783735358,0.012610991950904425
0.0006456710169488883,0.0006154189384678774,0.0007869173148764017,0.0011379681273719511,0.0013796706979225925,0.0015376661669546487,0.001698071570395136,0.0016850965317525776,0.0016892076678975607,0.0016096861199392828,0.001483866778338938,0.0013459389268281733,0.0012106753304425295,0.0011212002762495986,0.0011213506419751253,0.0011653685189083672,0.0012145073563986654,0.0012679666322043019,0.0012520587923153146,0.0012276573034838945,0.0011913053135284945,0.0011460354082700214,0.001104496319984113,0.0010562061571211653,0.0010111328343982901,0.0010073598209631512,0.0010407139309811441,0.0010947519856255394,0.0011627333269313524,0.0012103083070674737,0.0012504815848414976,0.0012970992960980757,0.0013581764339700279,0.0014366828423536902,0.001512452544854399,0.0015870919729897217,0.0016668557576344921,0.0017426347330773593,0.001823975326248298,0.00190135539376875,0.00197156234972715,0.0020499842058528672,0.002116747415085508,0.002171019365803817,0.0022221874480471433,0.0022722265933876433,0.0023164297792132,0.0023666105374131182,0.0024239952460091137,0.0024878854146286955,0.002572113644659784,0.002654115305639943,0.0027382927242564307,0.0028374302125320386,0.0029465051653333792,0.0030705723122834666,0.0032210765812827513,0.003389228897377421,0.003576487436478487,0.003783549848318658,0.0039952109086871,0.004204398559254631,0.004403051012455062,0.0045856744326576585,0.004764007985729229,0.004951268340485942,0.005146284360599469,0.005358473851201671,0.005569253025045925,0.005751987204269257,0.005915832197104179,0.0060618713159495624,0.0061849652178852755,0.0062914638924645855,0.006378889740124444,0.006444925898847256,0.006502811440271185,0.00654522626943238,0.006579893455800777,0.0066221904285878996,0.0066686085982655425,0.006726303883345758,0.006807167451404442,0.006914340543736144,0.0070561250167394595,0.007249679737435061,0.007491754479752155,0.007787187147845838,0.008123104355129591,0.008463320385597882,0.008784098314367484,0.009060944272862822,0.009275690890047239,0.009437243028906557,0.009549641737201018,0.009612444724639726
