KL10,KL12,KL14,KL16,KL18,KL20,KL22,KL24,KL26,KL28,KL30,KL32,KL34,KL36,KL38,KL40,KL42,KL44,KL46,KL48,KL50,KL52,KL54,KL56,KL58,KL60,KL62,KL64,KL66,KL68,KL70,KL72,KL74,KL76,KL78,KL80,KL82,KL84,KL86,KL88,KL90,KL92,KL94,KL96,KL98,KL100,KL102,KL104,KL106,KL108,KL110,KL112,KL114,KL116,KL118,KL120,KL122,KL124,KL126,KL128,KL130,KL132,KL134,KL136,KL138,KL140,KL142,KL144,KL146,KL148,KL150,KL152,KL154,KL156,KL158,KL160,KL162,KL164,KL166,KL168,KL170,KL172,KL174,KL176,KL178,KL180,KL182,KL184,KL186,KL188,KL190,KL192,KL194,KL196,KL198,KL200
0.0019646803938802755,0.0021980106234519214,0.0025142587074109476,0.002677897435178121,0.0028119896672376323,0.0027146408203410992,0.002586050892750992,0.0025397738312578607,0.002582503442614891,0.002627564546577268,0.002700223020457461,0.002796101403810853,0.0028937974572651576,0.00296426285805247,0.003019840175989193,0.003069307494022654,0.003137753224439325,0.0032373578105006472,0.003337470501548571,0.003410109599402076,0.0034748641821401864,0.003556713295109429,0.0036313921449277024,0.003696946523520189,0.0037655980517880654,0.0038336506789258397,0.0038884699298458044,0.003930054902184147,0.003968054345079204,0.004002363602568671,0.004042123717458958,0.004085929838581631,0.00411592111473198,0.004133512012472504,0.004143798835786334,0.004146970510301538,0.00413755758226851,0.00412974919820206,0.004136937720318599,0.004149441792165549,0.004158740097524428,0.004163321637878669,0.004163287116622681,0.004161703653378388,0.004162351881621907,0.0041826193154830245,0.0042279236572986476,0.004293697145168463,0.004368203854280082,0.004442366262906254,0.0045183678647889155,0.004610059844620949,0.00473409327500205,0.004917344621881729,0.005185916407203808,0.0055478486691351745,0.005995892918552785,0.006517486911128766,0.007103002643928946,0.007742528246535007,0.00841377139278282,0.009082617514115387,0.009703027948830574,0.010234804263828765,0.010651663720276783,0.010956117076101106,0.011179444730477559,0.011360686558919012,0.0115320766972215,0.011709049990295367,0.01189857216874836,0.012100193159712789,0.012307631135201553,0.012513319120304576,0.01271142186108323,0.01289846397450364,0.013069133681906108,0.013218972619408721,0.013348886225222949,0.01346633519533043,0.013579267183325229,0.013692392908910028,0.01380781988013589,0.013929834991181543,0.014063131330926753,0.014203684024196618,0.014342966544623338,0.014475592246340428,0.014601349490628272,0.0147209183384601,0.01483268248599434,0.014937774274576154,0.015040967125238407,0.01514425066181081,0.01524442900535057,0.015339496417877399
0.00406781887990383,0.0047488271679022075,0.0048257321929268265,0.00491501930783702,0.0050426760828841755,0.005097417375209566,0.005096930574269262,0.005049168708085528,0.004961004452643073,0.004872261899548853,0.0048249236747575,0.0047799055408562436,0.004752074978327144,0.004771689097088272,0.004844217236241198,0.004904964947886515,0.004923971076914612,0.004924937517518059,0.00490725910910585,0.004907368496843116,0.00494135099021353,0.005010227769257832,0.005064590931747192,0.00509725471737145,0.005129258711263243,0.005162698425295673,0.005179569038968053,0.005187729223345526,0.005207943771096758,0.005233913010356971,0.005269443310469169,0.005299124642092931,0.005315541747599631,0.005329337752070884,0.005357315447839091,0.005409892501960839,0.005487311626826953,0.005581122916623937,0.0056799009874901225,0.005772904344127935,0.005863584595798013,0.005972492848558694,0.006113254522564954,0.006301711264950569,0.006568769000565244,0.006921592900746458,0.007351234134879857,0.007869087057506462,0.008487773951782903,0.00921284037472781,0.010056601398351383,0.011030100584334415,0.012134333186194425,0.013363768154458801,0.014700669326024015,0.016131735874183976,0.017634765397819104,0.019185540731684204,0.020770117531633877,0.022371174166630578,0.023978058717077474,0.02559586947893786,0.02722646776269405,0.028884698957374874,0.030608607508123352,0.03242820517480776,0.03435467115821829,0.036356565535591585,0.03838779015963703,0.040428472465178285,0.042493378872792004,0.044608745141692226,0.04678875029503058,0.04903098527450635,0.05131241787474545,0.053585249774435684,0.0557952919388247,0.057893008368165556,0.05983269783012568,0.06157760315188517,0.0631059985939754,0.0644148511476307,0.06550744303151408,0.06639286521119585,0.06709501884716255,0.06764146685393804,0.06804851246901267,0.06833196050867024,0.06850793784769663,0.06859297127323197,0.06860032931229022,0.06854962739511669,0.06845446883050135,0.06832307195007876,0.06816354037809007,0.06797938580600564
0.00565879261517205,0.005534820662857122,0.004912378935021965,0.0043921809073046115,0.004030594429844456,0.003897809783855645,0.0039969733290493295,0.004172521793560808,0.004252911814713097,0.004270390209922798,0.004272974590362496,0.004327254456925073,0.004492152528858774,0.004703928402135633,0.004882206081705215,0.00496255911465785,0.004976731364121141,0.005021106748174789,0.005146225652449223,0.005306441938816437,0.0054005274487478935,0.005385582270484224,0.005278330037054658,0.005129471977297037,0.004992868710648978,0.004893155657913526,0.004781329733658169,0.0046248682749908815,0.004454351146503448,0.004325941978535829,0.004285918662391991,0.004329450296383828,0.004399628673424036,0.004426086850838001,0.004402806807652385,0.004371878212274352,0.004378771127768116,0.004442886099576828,0.004521497542850449,0.004568305609812035,0.004572295086654077,0.004554376742517928,0.004550327239006391,0.004581737334190629,0.004623733299051496,0.004644364000064067,0.004613712613592306,0.004545379548621218,0.004480695310876488,0.0044431057180804815,0.004432645665882969,0.004437110726411327,0.004435313517955379,0.0044228384985671824,0.004415209852793153,0.004432844122201215,0.00447695368946398,0.0045193440485547,0.00454823812367894,0.004562517008376898,0.004567951826643003,0.004583233417248487,0.004615759961781473,0.004648075249680388,0.00467548584985694,0.004694352684905246,0.004716100114381612,0.004774433750162267,0.004899883416123715,0.005112421919047714,0.005456068965255056,0.005995094399222557,0.006785507734773024,0.007868888334582835,0.009223282576340634,0.01071298948511391,0.012136085279898585,0.013317338597130687,0.014168469405450572,0.014711971333119607,0.015037645056735839,0.015226426484265226,0.015329246283723433,0.015380468412900373,0.0153902054011897,0.015369308516486763,0.015340909963110994,0.01531475819803422,0.015286162289971412,0.015255725798285578,0.015215702647233938,0.015158755895824834,0.015099770128916534,0.015049100406870432,0.015002340238420751,0.014959938694251829
0.002552168442080651,0.002981415830700753,0.002909853986445773,0.002767684429216941,0.002655453167387276,0.0026015437927740235,0.0026152912523987036,0.0026623915242571148,0.00268326769034891,0.002650980759823017,0.002635546571370706,0.002690533707694684,0.0027794652705202872,0.0028672904585220075,0.0029247707735383177,0.0029439542153511513,0.002943977095782922,0.0029347735417243714,0.0029334487263938747,0.002938141682056246,0.002946082481223908,0.0029516397606783058,0.0029604030527315365,0.0029716401355743107,0.0029855727884668783,0.002992567677461586,0.0029902814646465144,0.002983308784449487,0.002982321264240088,0.0029878109495527667,0.00299188224293358,0.0029824300256522367,0.0029544012606005227,0.0029057877344886604,0.0028457221546715713,0.0027801494279410975,0.002720371365848194,0.00267171992840479,0.002642311166584799,0.002638826938048199,0.0026601903448495523,0.0026964900652992813,0.0027354577012763453,0.0027693684623734493,0.002799575348844236,0.002828365442615624,0.002856901842270023,0.0028803323797038367,0.002895218215180214,0.002901168803654471,0.00289966813054283,0.0028948311867685477,0.0028878481252809667,0.002878451110571222,0.0028662734101462715,0.0028493058904852505,0.002827272073678258,0.002799144242757027,0.002765209754670129,0.0027300062050087137,0.0027079354528899416,0.0027315400871671808,0.002853821254118479,0.0031608155803393664,0.003772229122919041,0.004821194744678027,0.006366902514167582,0.008251622519951523,0.010098851207342309,0.011566947691750188,0.012573259100245508,0.013243980139796312,0.013755089128637146,0.014252178731325458,0.01482246165439685,0.015476770876240133,0.01612922351721109,0.0166468768821658,0.016967001000997642,0.0171308488836416,0.01720759415994116,0.017245252739414952,0.01726804029196694,0.017290684424259715,0.01732200617095858,0.017369178525796555,0.017436210959031258,0.01752585262641595,0.017635800784583235,0.01775601887968844,0.017867663213308526,0.01794996574035363,0.017987685188094453,0.017977607335358834,0.017923307910570865,0.0178313667756302
0.001539312104257976,0.0018295530109806559,0.0019999600344760907,0.0021556316410688515,0.002294249938933972,0.0024230772789282738,0.0025778977289616627,0.002751488032456995,0.0029420733437998305,0.003133220308948899,0.0033048942351189556,0.003445537729244593,0.003567745844089548,0.0036567098837144776,0.0037525590674969103,0.003860481940390536,0.003959604385096123,0.004046284932021434,0.004129494027681205,0.0042030833081039935,0.004269131090557423,0.00432876933310545,0.004387554218811926,0.00444075798203726,0.004498730142915179,0.004562840790643437,0.004619206499624086,0.0046588076746827255,0.004680215722280423,0.004697513787792889,0.004708249980222581,0.004704412358593422,0.004697692671187057,0.0046984637181325195,0.004701234636156061,0.004698949370473292,0.004691042653389501,0.004680776909644701,0.004663353049908861,0.004635646985928123,0.004597623875948831,0.004549382793703018,0.0044901400747234,0.004425725666097394,0.004359405892976947,0.004285369707444823,0.004196496837451673,0.004098763474887634,0.003996891935121839,0.003888432748161432,0.0037700563005215178,0.003650840054252512,0.003538109894185258,0.0034325922050405066,0.003337790939986095,0.0032665041981030296,0.003228163191156954,0.0032199199435133073,0.003234388714934483,0.003264428418216882,0.0033009788942040797,0.0033352499580573927,0.003365174777475817,0.0033922316696838413,0.003415081352809067,0.0034319024448585603,0.003444812740759949,0.003455151980262473,0.0034634722053593714,0.0034724966791476646,0.003485280132707886,0.0035009471964901756,0.0035164833482774697,0.0035336135226873957,0.0035537637790702932,0.0035737608149978535,0.0035910823762957474,0.003606830760021598,0.0036224877443273304,0.003635971592803209,0.003645196304082322,0.003651515229277984,0.0036558174063874987,0.0036578785549729624,0.0036580878130574625,0.0036574359564179523,0.003655786478040941,0.0036511559162532062,0.003643703149897849,0.0036341866525556434,0.0036213553955770257,0.00360423706065652,0.003584400497834707,0.0035638280804306806,0.003541985018153467,0.0035170593466847615
0.009607185099936855,0.00867342244037349,0.00759465011271411,0.006788561444749563,0.00671709113798364,0.007031924001071559,0.0073021336567097,0.007515361574271581,0.007648236819259574,0.007500254692037247,0.00727928235157288,0.007216411448276017,0.007259349315754887,0.007399767126712959,0.00762009866602983,0.007847815195699149,0.008076845028880116,0.008399806926045085,0.008797045746839318,0.00918050643862672,0.009559729742951332,0.009908706212847115,0.010293066391005787,0.010701133167308956,0.011022005376915198,0.011214557527841037,0.011297129672652477,0.011332652796826319,0.011468513260097278,0.011696064357802804,0.01193250882477883,0.012197162005835396,0.01248270019392918,0.012759309681262473,0.013038724165948787,0.013334873207020658,0.013637205241851849,0.01397122997289119,0.014335681803016477,0.014728880342026579,0.015118411079965716,0.015487184049828597,0.015907512818033365,0.01635035122494904,0.01681430931760355,0.01734013653867441,0.01795204163986317,0.018659499208150014,0.019448848010021006,0.020323172118786686,0.021334678848559895,0.022539197755008292,0.024000427715351706,0.025729738304042384,0.02772537327015481,0.029990799490811303,0.03253368339823911,0.03535065538222608,0.038453845499377456,0.04182082723782998,0.04537824586796408,0.04909464724328194,0.052968916632802676,0.05698924479954878,0.06109883758975128,0.06527156539299543,0.06948519993284602,0.07368299007809193,0.07780535627459445,0.0818197495434156,0.08568966121337807,0.08937131241991975,0.09281463426995432,0.09598630657913122,0.0988971367069616,0.10152094496188527,0.10383936255345286,0.10582822054430943,0.10747697110968318,0.10878590886709125,0.10976886138635997,0.11044975354666377,0.11088434000479032,0.11113473296932251,0.11121176383455579,0.11115544662563583,0.11099694513504925,0.11076644629024723,0.11048284894409757,0.11016358489882197,0.10983766218137715,0.10951322638244125,0.1091779356484961,0.10884603979445072,0.10853277654623782,0.1082176590459151
0.0013616275329533705,0.0017098320594506405,0.002038677074892648,0.002276443178064031,0.0021563437353226693,0.0020549105881058974,0.0021318666461040713,0.002334779707421812,0.0026065451249229796,0.002908622484558629,0.0031553259273044494,0.0033575511297494107,0.00353591677483575,0.0035997091868222872,0.0035591021588393403,0.003510955396641414,0.0035033895454985634,0.0035830366617396036,0.0037165033772378372,0.003822951436676108,0.0038947695422560744,0.003939427448607651,0.003964733773793235,0.003947971151631144,0.003914705034875874,0.0038926336811528446,0.003891978511164061,0.003906450467189166,0.003916238763923162,0.003903621309505878,0.0038915288056891825,0.0038869811575921523,0.0038736115509576353,0.0038556652903788346,0.003812327147332316,0.0037597734457618546,0.0037173573813254067,0.003683262276953534,0.0036552363835635785,0.0036229512405488206,0.0035930557310157028,0.003570457621790805,0.003556645594426454,0.003547896439842543,0.003551893893854965,0.0035790844265470296,0.0036157324148810605,0.0036450938669952354,0.0036656336025482745,0.0036850584661405486,0.003701644040955354,0.0037224640325587365,0.0037607111070246863,0.0038573976184914246,0.004083639480912165,0.004436952012810766,0.004866477245798877,0.0053480984062619355,0.005872637110130187,0.006387970597314207,0.006823744890411662,0.007149782497567334,0.007383912977988429,0.007546274498414811,0.0076606129294587945,0.007737763128001042,0.007792091395170044,0.007833361389430296,0.007869266618743745,0.007902450617010403,0.00792788931358837,0.007944295622061915,0.007948921214068918,0.007940420524220088,0.00791906952061191,0.007891127145908866,0.007862303905775938,0.007829117579712696,0.00779437857924801,0.007761240809138893,0.007726720875597698,0.007689036540510926,0.007650194273710612,0.007614286331146344,0.0075838939386829755,0.007560174377906681,0.007544031568617589,0.007533603821447295,0.00752621453820728,0.007524115980465096,0.007526665911625572,0.007533426530814399,0.0075425828918994405,0.007553219607525526,0.007566007213153061,0.007581316629563266
0.00629824824206381,0.005258987673160852,0.004789401607849094,0.004118044699527408,0.003710106307163739,0.003659351317093381,0.00353692134487403,0.00329993245321876,0.003228707778229819,0.0032140435909305647,0.003029318239206483,0.0028494919420150927,0.002781919844424623,0.0027059441764219353,0.0025799658591439136,0.0025334085033974904,0.002533622525806715,0.0024635172926164976,0.0023832081985169333,0.002378332400949345,0.0023859288475506645,0.0023789631841637775,0.00243747652998794,0.00254192272139976,0.002646698140807379,0.002761980982908285,0.0029041840702860758,0.0030366534155741834,0.003148953445033197,0.0032636410614689695,0.0033736143844222497,0.0034633162905014373,0.003534183534180105,0.0036157031586327715,0.003699424296992372,0.0037761024131550184,0.003844106804405549,0.003915846004596118,0.003990714190355716,0.004065211462968395,0.0041430498150451895,0.004216692070845511,0.004281829737081665,0.004335211943359929,0.004385928311601248,0.004433810465490005,0.0044911527713192775,0.004556679460523357,0.004626452025986297,0.004704835190404439,0.004796051178685633,0.004890434010604751,0.0049791872466866584,0.00505773816937511,0.00512616916463706,0.0051908388048728694,0.005258908280342141,0.00533345138649051,0.005411540941144333,0.005486794062525789,0.0055534289930044565,0.005609847810846397,0.005657592225691009,0.005705803287203804,0.005760135552398463,0.005824497414065548,0.005900609066583001,0.005996063965955694,0.0061061447440102995,0.006217775401328165,0.006330719187945077,0.006450634097553948,0.006582588054347592,0.00672457532477479,0.006877483104951179,0.00703843560685732,0.007207896272474914,0.00738545497217879,0.007576071563414281,0.007780340294426801,0.008010199847707136,0.008295267081405952,0.008669964143471919,0.009150005038814269,0.009698592599892775,0.01023713189059814,0.010708412395383378,0.011108339604195414,0.011463514939879932,0.01180707438448659,0.012161453964678558,0.012535745877521121,0.012935361755530287,0.01336110037666767,0.013803087282495113,0.014250175380130879
0.0033443590420520882,0.0031716070381491777,0.003303787142026564,0.0033368055065597035,0.003253041137960447,0.003227609789467148,0.0033028305033315666,0.003299364828937291,0.003268155193802574,0.003289564281697056,0.0033314600166389654,0.0033860078204124354,0.0034787126324676808,0.0035902784529806323,0.0036981619912131477,0.0037931588994734263,0.0038343126692254263,0.003837239199358962,0.0038645112239607394,0.003908156459112443,0.003963061182790112,0.0040566928438596815,0.004185808724564719,0.004317035973795435,0.004468754286125439,0.004629982437402395,0.004814335091910506,0.005037058193707978,0.005296106463414442,0.005539397741883628,0.005763416584907454,0.005992668657612489,0.006193266073607314,0.006344110586601869,0.0064849547297638095,0.006632153304781531,0.006761834849735739,0.006890260398831025,0.007035872287618944,0.007162870734400458,0.007249184572500036,0.007331737596474572,0.007418102898658769,0.007502312798160929,0.00761488544816979,0.007765595243327899,0.007931268509847817,0.008121247911068573,0.008375134439888994,0.00871594014426168,0.009159019776226239,0.009737280375221586,0.01043049985088114,0.011151339144685826,0.011784929610095024,0.012248997589248311,0.012550563151429803,0.012763526393850078,0.012957280628896015,0.013158098005414138,0.013365949808694185,0.013599426969515998,0.013881923120437642,0.014231642808903655,0.014662989944704129,0.015200484591834273,0.01590280115917472,0.016796499020770458,0.017737827139575942,0.018537512214294442,0.019123379275991222,0.019489851082247,0.01966887474360362,0.01973395019955146,0.019760661494882634,0.01982611005552907,0.020053531834180308,0.02076457864507511,0.022535208198050345,0.025900051976906063,0.03112863947941659,0.03825538813033299,0.04708584922335139,0.05707760631872525,0.06736807633227501,0.07708359419469062,0.08563134763218246,0.09275560150840413,0.09845943151899311,0.10289309120503119,0.10626225667181645,0.10877353087043728,0.11061405591848977,0.11193914628264671,0.1128722508165286,0.11350030078901836
0.0034925673357804705,0.0035227813489948447,0.0034363143184051592,0.003707382886816491,0.0040262379189977176,0.004438620786431023,0.004920050622090123,0.005140436799341911,0.005192349649101507,0.005164834165634203,0.005177059729192958,0.00522924771668621,0.005332632310775129,0.0054376912498004405,0.00547150495329646,0.005493883888537662,0.0054934851173762305,0.00552936108504582,0.0055553263689008285,0.005598194272226269,0.005618640487870668,0.005608058234648777,0.005592794932118259,0.005560498928464434,0.0055432885697649465,0.0055281266043917445,0.005501693962560115,0.005458643635030733,0.005409969523180987,0.005377448754781883,0.005357707458642423,0.005349451937280194,0.005333073213973257,0.005309820081790942,0.005290825961204793,0.005265573123271918,0.0052550204821369415,0.005246758036403079,0.005249133680324427,0.005245082340612012,0.005240571683704352,0.005239453452351908,0.005241689016274798,0.005244304090554441,0.005239335075053205,0.005236105223342634,0.005228654212484094,0.0052215116616864685,0.005215269066117992,0.005207276402056882,0.0051997992658819655,0.0051940788911075215,0.005195755275080997,0.005207470477372211,0.005227176497312562,0.005252169902141803,0.005274256979850695,0.005299431241627979,0.005322529862013903,0.0053537663018691,0.005393340878350529,0.005452770800844034,0.005544485075128692,0.005694677902561196,0.005962498918615412,0.006411231085693754,0.007045046558163875,0.0077078007482064975,0.008222699290466753,0.008563019032909831,0.008799515628674334,0.009001263348603138,0.00918682246619897,0.00934910851617703,0.009485557223060678,0.009614692651111825,0.00976295644573968,0.00995711312034394,0.01024096217068715,0.010646689579093614,0.011216217201301974,0.011967679064545851,0.012873911041724974,0.013832267531820819,0.014736043713022834,0.01553311775296015,0.016223456137693954,0.01692922121761047,0.01789293853686654,0.019488997129395492,0.022198103053824372,0.02650871585020873,0.032631016054517965,0.04010662983056746,0.04791159585803932,0.05508427014955558
0.004681905855405549,0.004189728956319171,0.0038497435720976753,0.0035699513326030957,0.003435844805704663,0.0034178704717015666,0.0032536386784690497,0.0030564160078758586,0.003227255608262626,0.0033725209653847747,0.0035252661937158394,0.00366029628795639,0.003743534303354006,0.003828923220560756,0.0038966086048023763,0.003974705521878862,0.004049782418594542,0.004075671974150188,0.004067071028405578,0.0041977344715998345,0.004418282180885359,0.004655084239538908,0.004827076259844922,0.004958562886094147,0.005082259698461498,0.005215231340429586,0.005347889502596832,0.005460141360704314,0.005541818983485791,0.005612930469359948,0.005710890711187781,0.005859037725371936,0.006025023580380422,0.006197365753966615,0.00637212613042667,0.006520129805822235,0.006625809495052495,0.0067013383402726515,0.006768260553919533,0.006829948044563481,0.006877819664104025,0.0069250138148796705,0.00699538793413268,0.007112873272987068,0.007266407325748175,0.007421760980925518,0.007568585594610298,0.007708806436461666,0.007841704646357263,0.007951744600788239,0.00802981434669972,0.00809181342262057,0.008158699225407805,0.008235229278012785,0.008314913556948288,0.008402792481732303,0.008512345523778294,0.00864867842932099,0.008797646900240872,0.008937793939136551,0.009063091633543394,0.009178984172175457,0.009289481268453113,0.009390825921911558,0.009476611559112119,0.00954898641148402,0.009616293329188457,0.00968433368090865,0.009754188589917423,0.00982586896145542,0.009901489994637983,0.0099836208150719,0.010071669019623763,0.010161694321763254,0.01025039949502527,0.010340174206086737,0.010436375328157376,0.010546965929002922,0.010682120300418171,0.010861332652214924,0.01112966967961195,0.011576949836985597,0.01236128522780821,0.013699518938118117,0.015857937015464556,0.01940618382981096,0.02564577339953252,0.036290612248482505,0.051793272558806225,0.06960415390640225,0.08551321871759905,0.09699266118614285,0.10411056251251447,0.10811902213343907,0.11020486225206551,0.11112034456791058
0.0014641310009703198,0.001335587659461902,0.0014791518852013631,0.0017450455302488613,0.002020885969744551,0.0022617836327257163,0.0024504748041346224,0.0025724109776712927,0.002456873902002205,0.002210250841538227,0.002016853577777803,0.0019692312401603453,0.0020200199459013786,0.0020948685017613826,0.0021976874145864782,0.0023153257775251784,0.002421338456344659,0.002510533667537833,0.0025767127027324583,0.0026016319995837388,0.00259573384457039,0.0025691227112020925,0.002522126930078688,0.0024756690739492888,0.0024620149072604163,0.0024733326268345525,0.0024945906413216573,0.0025362982534280626,0.0025950446604917137,0.0026550097467933505,0.002706649702099488,0.0027418179774178642,0.002764502211631587,0.0027874744065194195,0.002815447161102246,0.0028414534031701516,0.002868114918060828,0.0029004636666663496,0.002943631217340004,0.002994661016897025,0.0030506780480433478,0.003101812641322266,0.0031425971216978658,0.003172987711182167,0.0032009537317489256,0.0032385605573381215,0.0032818746453896286,0.003332569459578506,0.003385505731874851,0.0034387747460538068,0.0035036126434851954,0.003598049800902669,0.003729389667702025,0.003920366169224535,0.0042660455932277165,0.005059437575724316,0.006615962656643753,0.008112197794843444,0.00873988003631926,0.00903101040484599,0.009460785442328198,0.010095162750853167,0.010737155610350442,0.01130058216944342,0.011730462178224274,0.012033391613770475,0.012296532413557609,0.0125739804284608,0.012918650258897026,0.013298919195698205,0.0136213776484517,0.013808588076327387,0.01386301199236088,0.013838266182160667,0.013796958252003385,0.013833155367403215,0.014171841624332103,0.01528551030536339,0.017821370800699805,0.022253298087838443,0.02862106696042001,0.03658751293277015,0.04560078558199511,0.054997965010112365,0.06408403513747796,0.07226710786206682,0.07918364772634943,0.08473825942454283,0.0890297579148542,0.09225143704756253,0.0946136638086742,0.09630846835152033,0.09748749132615163,0.0982696877138322,0.09874667203111404,0.09898586030580407
0.002890966914208143,0.0027037430476608507,0.002683048837921378,0.002728364640292148,0.002787506603968644,0.002852530786377103,0.0028456615645350088,0.0027678196970178774,0.0026922172716213086,0.0026374128511574405,0.002594021994697227,0.002534525388254609,0.002444916828312032,0.0023547997635865988,0.002310881763233364,0.0023053499963694105,0.002318772314823678,0.0023251420353902234,0.0023129577034583394,0.0023067749534864093,0.0023197794354528197,0.0023401391062084108,0.00236482865648927,0.0023904394810525553,0.0024104614137144017,0.0024265792079493998,0.002451987541228254,0.0024944139114185817,0.0025496392904814985,0.0026131646585404278,0.0026837701201996187,0.0027661108824356064,0.002864324933049557,0.0029736118085339283,0.003083482257902118,0.0031963544296213587,0.0033094199331843085,0.003418868083966247,0.0035290056832067273,0.0036426509181992704,0.003757065636934522,0.003869876586658571,0.0039822509393650785,0.004100520380866811,0.004226629998552633,0.004369184410523864,0.0045362769206230506,0.004735561121775717,0.005005219704590366,0.0054558806341911915,0.006286271451832009,0.007790026155740368,0.010390732258006293,0.012708789349744237,0.013608855945163189,0.014157042634463218,0.014582896986157386,0.01527180805464107,0.017187809198919872,0.02199193127522332,0.03218770678252109,0.049943264233854985,0.07396929129018702,0.09805888039917153,0.11632854903931109,0.12773561681949092,0.13408058597005287,0.13729952323700984,0.1386903298521927,0.13901282870886186,0.13869671775096415,0.1379909406666539,0.13704342991230764,0.1359445365368832,0.13475301683388366,0.13350585827537598,0.13222703439691577,0.13093355839924634,0.12963607368319055,0.12834124803077387,0.12705421197180097,0.1257828090939591,0.12452919946556308,0.12329305842014082,0.12207478115939484,0.12087303023136715,0.11968852466322029,0.11852160454690011,0.11737462646060254,0.1162501710544459,0.1151469372779028,0.11406595493873045,0.11300742704085237,0.11197015896967995,0.11095356987566726,0.1099573829271155
0.003052193713395638,0.0035308285947019593,0.003945495660196976,0.0043260176391680906,0.004421250747352577,0.0043348145696312495,0.004370320031407951,0.0044590585123082975,0.004495886794714316,0.0046037310266673044,0.0047913046960173546,0.004903940336933328,0.0049858718110193405,0.005092428207110119,0.00513759644662795,0.005120672131760468,0.005106047583987756,0.005092805327700983,0.005047794803910296,0.0050150227789953405,0.00501797622144903,0.005021337105942518,0.005029101648521713,0.005076498950180858,0.005121168238807728,0.00510960311716729,0.005063936140056811,0.00503752067773669,0.005022074113796977,0.005028038982126068,0.005059419192253115,0.0050567726970633334,0.005010210028823192,0.004962664141254296,0.004953720999968894,0.004970643592550535,0.0049952565224347534,0.005019310200498676,0.005017986065473986,0.004990331586391132,0.0049839529680340035,0.005019631184854529,0.005060527191295602,0.005089031491681499,0.00510460330411651,0.0050885294907878804,0.005058860268168931,0.005060637474397612,0.005085514153489037,0.005101101497027598,0.005105014994680094,0.005108303427713734,0.005103722420296133,0.005104552918077358,0.0051302948557418555,0.005148339275018713,0.005132997266180326,0.005104052735920268,0.005075726653649159,0.005043049069881207,0.005024279185111175,0.005018662493860484,0.004994259863714795,0.004954937535352056,0.004925048509131183,0.004906169918506323,0.004891645365086898,0.004879141520497963,0.00486187926220525,0.004837136686694049,0.004820395863199484,0.00483250930482329,0.004873852524671308,0.004947914274844569,0.005096807789275428,0.005437096502253562,0.006073313948945036,0.006892812559374469,0.007652491387289191,0.008226218848629499,0.008630167180434873,0.008945809329000545,0.00927078914908872,0.009676076111200381,0.010212206344259447,0.010883770554429838,0.011638540417603479,0.012428761728912528,0.013229851409047675,0.014010596556922722,0.01474806993159416,0.015440261406768555,0.0160734228004442,0.01660326583925451,0.017006457447623958,0.01728945178973508
0.0029946683995111033,0.0028597222573909565,0.002370252729792731,0.0018321498016048582,0.0016085198578352025,0.0020830251485800732,0.002438948248830453,0.00260771536374116,0.002644630648588859,0.002470977449047733,0.002455929802034122,0.0023054134603456584,0.0022397287494239984,0.0023731344594615524,0.002458857532395529,0.002565504145082822,0.0026659077450762285,0.002648172705381797,0.002526114021253985,0.0022938637599762947,0.0021542350200569878,0.002263832380097767,0.002498205969798236,0.002736778652082675,0.00289018954774538,0.002972666401917903,0.0030471619227322145,0.0030588430700979846,0.003043093264746981,0.0030786802444077717,0.003166997030139225,0.0033136789026444687,0.0034676573214572895,0.003595683701989378,0.0036968336546392764,0.003752706287726444,0.003770302858322951,0.00378986839593567,0.0038065182678241314,0.0038386559978846034,0.0038832499534338914,0.0039583082326044025,0.004061964300680454,0.004161293382806214,0.004237080324248593,0.00430348495132028,0.004375199978772003,0.0044548693762049415,0.004544452488839638,0.004635344605163534,0.004735620855087115,0.004863828057547102,0.004977861307629667,0.005050369619797614,0.0051081467508519865,0.005154230623967752,0.005206044834722023,0.005267226631014609,0.0053157273771349866,0.005348932628349975,0.005396881508094207,0.005445076035059639,0.005485698714158315,0.005514397760205235,0.005540248331601886,0.005600290047824778,0.005752702644239355,0.0061044472077450875,0.006666236994727124,0.007322845632483162,0.008019975288014505,0.008654823211727388,0.009116212568199111,0.009424077123345575,0.009645042869466672,0.009811953257476238,0.009929006397064925,0.009984861103067823,0.010013662159398787,0.010073490050360137,0.010151183164840672,0.010219311323255952,0.010277028454083353,0.010324506038389672,0.01035635661571973,0.010363365030740727,0.010331921524670839,0.010293752559175943,0.010301026106878875,0.010334327095417623,0.010374858797258036,0.010412333270359805,0.010437671014807231,0.010450534523109475,0.010451858548999883,0.010438739410349578
