KL10,KL12,KL14,KL16,KL18,KL20,KL22,KL24,KL26,KL28,KL30,KL32,KL34,KL36,KL38,KL40,KL42,KL44,KL46,KL48,KL50,KL52,KL54,KL56,KL58,KL60,KL62,KL64,KL66,KL68,KL70,KL72,KL74,KL76,KL78,KL80,KL82,KL84,KL86,KL88,KL90,KL92,KL94,KL96,KL98,KL100,KL102,KL104,KL106,KL108,KL110,KL112,KL114,KL116,KL118,KL120,KL122,KL124,KL126,KL128,KL130,KL132,KL134,KL136,KL138,KL140,KL142,KL144,KL146,KL148,KL150,KL152,KL154,KL156,KL158,KL160,KL162,KL164,KL166,KL168,KL170,KL172,KL174,KL176,KL178,KL180,KL182,KL184,KL186,KL188,KL190,KL192,KL194,KL196,KL198,KL200
0.0016566606975082702,0.0014767251485541288,0.001404133031319254,0.0012363085613473967,0.0010902747344289738,0.001084675748965191,0.0011512361903878222,0.0012187855934841392,0.0012917424139616421,0.0013476556437868467,0.0014335973990463305,0.0014951222636343455,0.0015652560327398207,0.0016505730758719613,0.001758374714528288,0.0018728448688433124,0.0019985631471209934,0.0020858600510425627,0.002192324887101221,0.002273562057761202,0.0023358209201599796,0.002388469873025044,0.0024383736064289233,0.002487378653397505,0.002583157236269279,0.0027043216182831478,0.002827944250321558,0.0029587622770879916,0.003063153898665781,0.0031465310742767607,0.0032146402724434475,0.003259911586749804,0.0033212908700964387,0.0033736243371061854,0.0034225137970356747,0.0034711226271256328,0.003540133473005906,0.003662476368391799,0.003816942266727315,0.003963600743411838,0.00407629408847654,0.004166326088830943,0.004221530650743067,0.0042769871572645715,0.004327708034550182,0.004382100393408677,0.004438681184694411,0.004486484519976286,0.004543954508324913,0.0046369918259884955,0.004777664971641389,0.004933839254758933,0.0050706610325205745,0.005160246557251708,0.005221359387138708,0.005267687996702891,0.005305754127812016,0.005350610688926381,0.005389133619155893,0.005421041304839575,0.0054606804984257025,0.005518149595381263,0.005617502814445729,0.005762896015281148,0.005907737173780826,0.006016294688677127,0.006089460387102071,0.00613025333096434,0.006166308211890211,0.0061961534403984445,0.006220581692476984,0.006241793147227635,0.006262900922284237,0.006291373688777071,0.0063514959732785,0.006451306464919482,0.006581142846328584,0.0067123649645044236,0.006802114274307624,0.006861756898764325,0.0068980702964931235,0.00692020802204582,0.006938580220979008,0.006953444162502359,0.006959030399802732,0.006967289288633336,0.00698731902201191,0.007033579296016124,0.007125518322986705,0.0072404939663837,0.007347353943673089,0.007426225216887219,0.007471015075854501,0.007499042719112939,0.007517515208138532,0.0075246769090212915
0.005882458888872463,0.004863050554498442,0.004490509340565789,0.004067735124027437,0.0037775796610658155,0.0034872719539552656,0.003203387631024522,0.0028445130790633803,0.0026170099904275395,0.0025082606340973037,0.002415765599843996,0.002395036566314204,0.0025210932620991977,0.00263702900354647,0.0027535701275796186,0.002899781303640281,0.003067625356444758,0.0031915627244610946,0.0032755061542370095,0.0032875475818217475,0.0032477321455474627,0.003192410853394352,0.0032043232734956127,0.0032636890436263458,0.003311408073757043,0.00335399977607739,0.003420692059487119,0.0034862205292451173,0.0035399015110502553,0.0035801183961699655,0.003580445289343512,0.003545361291851741,0.003491637636437293,0.003477317599223657,0.0035002851419339335,0.003538738556223487,0.0035726510792302504,0.0036132232056228695,0.0036587459548321167,0.0037063468414218607,0.0037484512152492068,0.0037720872647419882,0.0037763256830996178,0.0037816714393777355,0.003796014371048028,0.0038288309888464683,0.003872722890633398,0.003914595293346557,0.0039620234990753525,0.004020716559217323,0.004083619707452112,0.0041555100055430715,0.004221952105585513,0.004278230374600662,0.004329539518839455,0.004382464158305268,0.0044414585869597695,0.004508548373340923,0.0045769569504088845,0.004645417616525482,0.004709634393042939,0.004771215162755112,0.004836846410134228,0.004892661266508454,0.00494256812154157,0.00499211676748776,0.005043910679961017,0.005099348910711073,0.005162933584091597,0.0052241976920448935,0.005284786953484002,0.00533932977145212,0.00538226236660659,0.005420417028906712,0.005458200583356263,0.005482831018200899,0.005508437726186285,0.005539562428231642,0.0055743125214341785,0.005614014681034445,0.005662929250343466,0.005709702493067837,0.005757804801183527,0.00580119741195358,0.005841891879699618,0.005885694777836788,0.005936686867419582,0.005997636493073819,0.006079704344546632,0.006182634197033538,0.0063091875532317885,0.006473289544151494,0.0066815424860184785,0.006936362625416058,0.007240816174630865,0.0075966767563292684
0.0037151097558306375,0.003433729003393482,0.0028566583791173844,0.0026293172638391935,0.002208609507652383,0.0018905194220028639,0.0019578764113148896,0.001962267130919291,0.002037612192973998,0.0019299196282697149,0.001904377793011112,0.0018579086820946654,0.0018431798227137072,0.0018826610334745032,0.002012743121673935,0.0021623039212164677,0.002234538802359428,0.00226749927964362,0.002313245903494687,0.0024775416098391134,0.0026833289094969188,0.002798601219148899,0.002810925509214637,0.002832383016033647,0.0028928876824697415,0.003016821633280986,0.003076251005491952,0.003062492609331167,0.003068787518468732,0.003119431852599242,0.0033018601405489308,0.003503090974043613,0.003642657807194864,0.0037454861805471537,0.0038304837760670266,0.00397429412843116,0.004186461766724318,0.004327193191283484,0.004424051360580622,0.004491344456795842,0.0045479749009451525,0.004684555913432268,0.004833430654282027,0.004997464950862927,0.005167744429952088,0.0053398822662748735,0.005590098893846307,0.005925346121625067,0.006273974151966961,0.006605045243242295,0.006934523633822637,0.007319815971585028,0.007817953642950732,0.008366346572974064,0.008922805767007696,0.009466970567890377,0.010030547367519066,0.010682934548939815,0.011428034990283633,0.012195147417303095,0.01288373599582925,0.013473714916652788,0.014000793425583823,0.01450563894405214,0.01493859656227906,0.015263756067864167,0.01546006032352996,0.015567710341893227,0.015659064884275393,0.015741911568706683,0.015804941297499337,0.015797414991319463,0.015738763600221698,0.015698835920151085,0.015722294585714027,0.01577018395128115,0.01577809601454606,0.01572832512619126,0.015663729814630704,0.015652483445719595,0.01568685649633683,0.015742640065690656,0.015768432349254832,0.015773972476616098,0.015795208929821884,0.015866695736596333,0.01598273249158505,0.016111443127293134,0.016239766338727427,0.01639547647142953,0.016617736534363558,0.016894389849519777,0.017221767115336382,0.01756637293593279,0.017962490160305596,0.018457701621279125
0.0024481259690748713,0.002913977224005438,0.0036540632397171727,0.0042031830745993155,0.004596271987640207,0.004728077176727113,0.00455827481351655,0.004489411882658493,0.004622959048628152,0.004813968834871624,0.0050328979995403625,0.005169352293537635,0.005217363640858433,0.005233348549217893,0.005276559186512384,0.005316831999072791,0.0052501086041638455,0.005144960582391591,0.0050860198478116765,0.00503348473731738,0.004948024838203658,0.004876147005233041,0.004826165156392871,0.004818057640733795,0.004792815168248873,0.004744873204730733,0.004673201218405338,0.004589353338702927,0.004493221874761917,0.004381003554059547,0.004280784383817618,0.004188006657370805,0.004113030825163704,0.004032845051159151,0.003955083497529172,0.0038661928930375533,0.0037923842194433994,0.003713729624638828,0.003625176652703403,0.003536950631780027,0.0034559085965254976,0.003391203587915607,0.0033287462416221785,0.003265962004098068,0.003192725652182321,0.0031231926389301314,0.003059631807936817,0.003002876265454966,0.002945831048022308,0.002902146707497342,0.0028743487894606315,0.002862791281569702,0.0028608141321230136,0.0028529355594655702,0.0028549523814464053,0.0028824985646695167,0.002944837356338967,0.0030506290361818184,0.0031945353829881,0.003379216494527022,0.0036117017472271583,0.003897722530562691,0.004244741986319322,0.004645360594565,0.005089856415835262,0.005564652039637424,0.006043879895879747,0.006495568293293503,0.006906335791228207,0.007267324680589183,0.007577697571060191,0.007829486496409528,0.008011212202084016,0.008139357041379561,0.008271854326664715,0.008516554809238278,0.008977437484716085,0.00966478873464065,0.010477533192628143,0.01129939983028935,0.012086226646013196,0.01290901457540141,0.013951453008116167,0.01554099991881358,0.018206447510039053,0.022678097243819886,0.029694155319474138,0.03953853493489526,0.05162478263266669,0.0645693528795943,0.07670322381306198,0.08666361470588661,0.09384995992640681,0.0984750210854055,0.10118761597651825,0.10263743937076918
0.03163033935428901,0.03507885820520117,0.03553021168575648,0.03638360274498419,0.040129952125745744,0.04380502278390325,0.04472475222612222,0.0425287740281018,0.03831058511909439,0.035564392183602224,0.03378327589774001,0.03194606332204372,0.030235044798168284,0.028441331757611075,0.027172990468279788,0.026314828756749627,0.02545805711768525,0.024558862200787533,0.02357790802857457,0.022617811921729097,0.021612497584251253,0.020564051223737927,0.019186761162819276,0.017823347721497483,0.017048274966697082,0.016508842196100184,0.01620648330880605,0.01600662804058105,0.015708812750611298,0.01542883959552072,0.015217654194308455,0.015083684516124546,0.01491443200689084,0.014720476655327464,0.014605272376525348,0.014477552110847464,0.014273240275245788,0.013898237918516663,0.013664617608267106,0.013550152391753513,0.01344558301513463,0.013355995378675867,0.013303657582367494,0.013357006618416356,0.013468803691404359,0.01362128154323915,0.013761135857341303,0.01385790392830993,0.013936494039505245,0.01398250797005879,0.01403732959180568,0.01407069429671672,0.014121332235056551,0.014278456653761517,0.014465909300969151,0.014691833253684764,0.014939170769181312,0.015258247138879683,0.015678567719151198,0.016172902945137117,0.01677138998209009,0.017402165315825353,0.01804031737950729,0.018653713837536348,0.01922563529075663,0.019806536741348094,0.020370950269033936,0.02096525718779835,0.02161732726129462,0.0223131447791964,0.023045938791502973,0.023803871824537595,0.024570549481812733,0.025359414460615504,0.02619779519759543,0.027053434031047215,0.027911167465827464,0.028774562261479685,0.02960326100404686,0.030403450469221893,0.03120475987084976,0.03201527825713816,0.03286390840135227,0.03372092220281061,0.034578954774937616,0.035475160907611304,0.036388026607557564,0.03729467507835233,0.038198329645403414,0.03913970070655353,0.04012252820061129,0.041106417556442176,0.04208585233212531,0.0430519799267791,0.04402397765097665,0.0449844099848784
0.017615284171503896,0.01702243067035385,0.017191148775609778,0.016844130036847257,0.016522676522326047,0.016678919610211142,0.01693053220636984,0.016583044853742304,0.015764612860045664,0.014673805158976528,0.014227815415572423,0.013658966567586127,0.013237604388141514,0.012526815730537232,0.01166001906219673,0.011104337720864315,0.010375621140075548,0.009970194253971318,0.009796916991773047,0.009618390037948999,0.009500402154027721,0.009316052346200485,0.009117135829520713,0.00872912260422904,0.008274368680806188,0.00806590194081758,0.00801376144766484,0.00797964612817941,0.007883261627019772,0.007810923430887294,0.007775399794216565,0.007634390066904251,0.007420418832903058,0.007271370719417319,0.0072700549139629025,0.007270440081846211,0.00726467230871992,0.007273294325130983,0.007277110823198152,0.007271689030529937,0.007325055992778067,0.007476950529089785,0.0076752031414151385,0.007830672789824496,0.007971529366470236,0.008112531477176997,0.00823690607403911,0.00829923317026528,0.008394363110367916,0.00858878074818574,0.008910827955955644,0.009308360549005136,0.009759438392993742,0.01027702721661328,0.010835350055673184,0.011499693289640876,0.01233137952489124,0.013263359212933033,0.014292915321804715,0.015390846744417342,0.01652682490330491,0.01764604400411394,0.01869792489044923,0.019724620157354295,0.0207962932490074,0.021915330958035727,0.023093457939551247,0.024303395456959753,0.02549705934932663,0.026688326850679844,0.027880643159315384,0.029107573462351276,0.030374737639513795,0.031662658230626986,0.03301552276883389,0.03445144894584184,0.03588020404185625,0.03726649664445795,0.038620488826605,0.04003290002670674,0.0415159911141788,0.04301842705832637,0.044507099284761154,0.04603597931194613,0.04759020661663838,0.04915819780866421,0.050712667190573796,0.052290651463453255,0.0539092680284558,0.055564053561532524,0.05725471612350066,0.05892810653585726,0.060512813576114155,0.062019190443416645,0.0634863182247955,0.06499673238185859
0.01760361188061881,0.014282007793916017,0.014308493736026164,0.015049331060387984,0.014894450988868284,0.015047995104388312,0.014725269624349701,0.013903915851382455,0.012692400882896472,0.01181914944970036,0.011317918584959953,0.01062040220142619,0.009923826916317558,0.009430070943985567,0.008838336552017148,0.008133796257981942,0.007817479665541938,0.007746272507604479,0.00749133894942889,0.007157345635084835,0.006742584142219887,0.006263658011602653,0.005708901596410207,0.005361524482012763,0.0053965098938501075,0.005417051150711182,0.005403218353929758,0.005451045925247204,0.005485210473327053,0.005512191364418266,0.005557412616791068,0.005878799294844038,0.0061213954004767125,0.006141753622947627,0.006090139596247278,0.006017544672858473,0.005924754711105532,0.005793349757626859,0.005824291132102612,0.005941523545491425,0.005923020648627199,0.005857937983271899,0.005811505671667425,0.0057627757729317,0.005689249587537092,0.005647793024209761,0.00573345244578945,0.005773137121324993,0.00578948532459484,0.005849366051177719,0.005896272116869107,0.005922620776721223,0.005972585144909631,0.006202771020226532,0.00649092219230695,0.006752651287831806,0.006998388038445268,0.007228112695113312,0.007407240199472225,0.007534688654873056,0.007716501099208343,0.007921253059740646,0.008120992964030295,0.00832357659436167,0.008550866652900717,0.008783446114109642,0.008998200177838466,0.009270760938406817,0.009640723077599493,0.010087619481094495,0.01062221137989673,0.011192188091051453,0.011779642288822329,0.012380231848293783,0.013048006687251224,0.01382454749948872,0.014636474034452696,0.015476348360672942,0.016350294170434362,0.01721844100204549,0.018081108581921707,0.018940907118315163,0.01987980862914288,0.020858460913125685,0.02184935141365174,0.022893988335413326,0.023936638774087336,0.024929269711934852,0.025858902977838393,0.02681977906757542,0.027827217296199507,0.02881293429861399,0.02979633471794446,0.030761637991899723,0.03168071208892749,0.03254112894824797
0.0065403734694377495,0.006856988592607533,0.010532489181366896,0.013086449180412369,0.01349781436175316,0.0132885961498549,0.012635252775932294,0.012058073013192137,0.011978060890158423,0.011681667365475308,0.010974320336606998,0.010008442008384256,0.00883035005204248,0.008168563094119051,0.007922567376194132,0.007827121434157033,0.0078072565699248446,0.007735132765200798,0.007518324775677148,0.007249085810372219,0.00683384793878495,0.006533750325561768,0.00641298702562675,0.006402037058220741,0.006328742498366261,0.0061525955285556605,0.006025891615971128,0.005898705667456424,0.005808071302018805,0.0058063597059494565,0.0058478013179782086,0.005837311449518839,0.005673652378770184,0.0055124529772187176,0.005457056893518689,0.005429220540087817,0.005484582422628965,0.005616848373629659,0.005762608327260857,0.005871239383074361,0.005957432937712422,0.00606185496843121,0.006182668122021104,0.006397339920250319,0.006675805547801965,0.0069197849904187245,0.007083991463847422,0.007215247884521285,0.0073610147656277825,0.007516259126819432,0.007738929232238905,0.008045782715661828,0.008350238702722439,0.00858121907326544,0.008778212177797989,0.008985535024455479,0.009145747302361815,0.009276566078565958,0.009415967878834558,0.00954591515969367,0.009652187316770415,0.009730716108571617,0.009808289414603297,0.009846685600593166,0.009861998435957144,0.009901214129747931,0.009949164526344303,0.010018814838883387,0.010073874446061185,0.010109465191688557,0.010130899133983932,0.010181618352617508,0.010291041889670853,0.010408953427466795,0.010529161163168998,0.010647807708686782,0.010772059709336625,0.010906870846942064,0.011066868029581511,0.011261054679296096,0.011483161174236159,0.011748226584168107,0.012065519748965494,0.01243234553360114,0.012837880821021646,0.013283246598944615,0.013778163638276884,0.014316733243463952,0.014912311870231275,0.015547729593272023,0.016214695911330904,0.016891362468353953,0.017602935972157063,0.018387309232775442,0.019207062727527032,0.02005152644284229
0.0237818879784598,0.016691605335199228,0.012642635228584194,0.011296220870105877,0.011653658868434074,0.0141095265211201,0.018434514933111844,0.018185240986289163,0.014325690077570655,0.011198829413164248,0.009362021213208336,0.00898360689533829,0.010515532951537822,0.011973588347066303,0.011102635131640932,0.009400363635374212,0.008079978820658949,0.007307348694694482,0.007328766174300191,0.008755673439742885,0.009360222941058814,0.008906937202718915,0.008235373594755988,0.007556023177110354,0.007129127931895683,0.007289677060419275,0.00783310037020458,0.007932525846899872,0.007707374507061856,0.007552529647681107,0.007340710437585288,0.007263084707234007,0.007488923582735228,0.007573903743042816,0.0074898437740461635,0.007300648553995624,0.007265189755712551,0.007288091424842799,0.007351686154582265,0.007525155540388106,0.007533162867136792,0.007515416734970648,0.007480754747046028,0.007459337137105462,0.007553538559578198,0.007698560955603234,0.007856389279871904,0.007907559306537713,0.007943001162860393,0.007998669637785264,0.008053093657524619,0.008218174052709222,0.008415437693232131,0.00861023374647357,0.008833077654707394,0.0090365240767012,0.00928056932391146,0.00956185782080469,0.009908839345501812,0.010275142271955818,0.010631962772431202,0.011026492414138203,0.011382678251953219,0.011695147752912683,0.011951999550596748,0.012134103653674047,0.012272068474310819,0.0123775362058977,0.012494108333786792,0.012610332093045778,0.012728550055825771,0.012872120069687588,0.013005112981027194,0.013153946597378384,0.013318821740924063,0.013484110204626767,0.013635018878249397,0.013784731139516847,0.013977149560334842,0.014223863596277761,0.014516113033608183,0.014849735746967399,0.015213010197337378,0.015604323047206818,0.016015097239151274,0.01647072316095554,0.01698577076285874,0.01752214363974281,0.018081703866176805,0.018690200066274993,0.01934650048203301,0.020007777007738935,0.020697892870166677,0.021418094689299682,0.022131147208289795,0.02283877185045104
0.016257239739415275,0.010912917424722524,0.009465734643274454,0.010204482469161441,0.0107682759301041,0.011306586526567778,0.011540963823061405,0.0112676438629749,0.011321050307137748,0.011546925118890685,0.011387938983395558,0.010810356689081311,0.010258917344567395,0.009983202521554007,0.009707750502647475,0.009676490963440709,0.009724228397069221,0.009800122602181006,0.009827644232009169,0.00968119377030085,0.009454290670253766,0.009057882815398795,0.008726065019151014,0.008580950901367635,0.008543432414545938,0.008501001303528521,0.008439869437671783,0.008324614353324133,0.008117946287717727,0.007979168636971755,0.007911517174612387,0.0078524343531445,0.007825351370907858,0.00780113293056456,0.007822906585450103,0.007884919612832301,0.007939490494155361,0.007963145830546789,0.007918113855118581,0.00784813544192525,0.007794161093955559,0.007741026659095512,0.00773452301713062,0.007774917059532424,0.007871469506840324,0.008012656086663907,0.00826863821417002,0.00870471624231164,0.009322110951056688,0.010189279707381775,0.011273911766718355,0.012538804104298884,0.013960276292258723,0.015486659792556744,0.017092672481680185,0.01873902502554141,0.020454819551301143,0.02225447976422603,0.024137095360688855,0.026083636906473362,0.028092001428250843,0.030158869641815557,0.03223935972435611,0.03438637657637062,0.03661922131499097,0.03891411469197832,0.0412876694467882,0.0436902654502918,0.04610015553121501,0.048529166493564216,0.05099317943535686,0.05345000985685477,0.05589335450867239,0.05828300194488982,0.06056716595156344,0.06283224424892196,0.06503753381341032,0.06715029530206784,0.06918075390869682,0.07109247300446693,0.07291571464008759,0.07469952488826717,0.07644666701938808,0.0781031720973593,0.0796825440419308,0.0811627634558295,0.08258243517274746,0.08401989734487877,0.0853654431369875,0.08666250261859093,0.0878243208045954,0.08885719979946093,0.08990685571410152,0.09093951968085577,0.09193793484213267,0.0928852690213121
0.005542133774983939,0.0035663200042906156,0.003001385671380526,0.004106231920464993,0.005235162172618001,0.005834001286656757,0.005937697145803226,0.005732543369332429,0.0053248402567755105,0.00530572230635305,0.005352585642893728,0.005252388284415363,0.005056560192183421,0.004694973543334092,0.004409118455075386,0.004186727339622566,0.004029789801277337,0.003912147036410298,0.0038465905747226397,0.0037585646074982863,0.0036528842450929827,0.003558657773166825,0.0034444931516002483,0.0033482383015662914,0.003269767724382248,0.0031988657682140093,0.0031289826215849916,0.0030539781025980136,0.0029951942875877315,0.0029661638653753295,0.002952159393432743,0.0029447126979687635,0.002941540434730517,0.0029396941544283127,0.002960040575995263,0.002984371333539986,0.0030045297269214893,0.0030270988774089885,0.003066501308342262,0.003122639938873606,0.0031829401020063517,0.003271576278939142,0.0033738878337138396,0.0034684762285262685,0.0035751956682889465,0.0037290662842538813,0.003917469349715775,0.004123467611552956,0.0043251354777635725,0.004530908651653435,0.0047382119139577645,0.004942308917506859,0.0051528559292287,0.0053681608137205175,0.005574798759394825,0.005774426986865577,0.005982296011195423,0.006211292233643508,0.006458562420967987,0.006695653451618579,0.0069299128796422955,0.007139480600270102,0.007317368346896323,0.007472681650600847,0.007591573874251031,0.007694730211655262,0.007795257065939512,0.007894597371939555,0.00797878760321063,0.008050339252397282,0.008109715061624771,0.008140743986719554,0.008162131960542676,0.008188573705607854,0.008247391076435325,0.00834702880387193,0.008482753247020082,0.00864350401226997,0.008806644295854258,0.008950632479720529,0.009056106738128324,0.009143491137489081,0.009223623638773668,0.009274152082101,0.009317210676073556,0.00935622705051135,0.009385589712952416,0.009409906680872148,0.009430525096839584,0.009468335925106344,0.009525063800215335,0.009591270824581869,0.009661222045552698,0.009732450334834804,0.009800003899462813,0.009867630762539893
0.00537057237256168,0.0034010718373693083,0.0037190829476851863,0.004956238352344779,0.006077115354641213,0.0067259386799267806,0.007028333143850119,0.0069988708889692,0.00699185795777188,0.00701416530594578,0.006837653786506138,0.0065284638141408,0.006080847371390714,0.005707152633303228,0.00551395853140488,0.005483536993964485,0.005361875260071807,0.005313664309846041,0.005197293641203916,0.005030618004342379,0.004858861157800099,0.00471271606670905,0.004601963878204499,0.004466147265239706,0.004355581156879726,0.004283316396346801,0.004235384639927641,0.0041594520844502525,0.004110694536925121,0.0040696738951412174,0.004045565781542568,0.0039955624543086725,0.003935109341507586,0.0038560548406273674,0.003804933518360592,0.0037664068984821866,0.0037535251273752472,0.003745306138543399,0.0037181739918044675,0.003681753326509766,0.0036185312085728993,0.0035825401251653828,0.0035517538375951464,0.003539885775030224,0.0035341148790063283,0.003538484796839771,0.0035536096857604086,0.0035581353054397816,0.0035531347644460255,0.0035417151083235393,0.0035375074403338346,0.003534761284349732,0.0035532761320373318,0.003595677028132755,0.0036727075240443577,0.0037329561367338017,0.003791201252998512,0.003848347899168086,0.0039024964744554347,0.0039589182991118166,0.004036788202252985,0.004142091302253815,0.00426611044467582,0.004411310431350966,0.004576400998993479,0.004769532076598672,0.004980257833154295,0.005221267400307075,0.0055109808802571115,0.005869314908836948,0.0063045293362413045,0.0068253146487966265,0.007422937803650782,0.008107521459327404,0.008897308240238063,0.00979899717855881,0.010814540714937095,0.011925889542255718,0.013118309919703587,0.014379035128978332,0.015703649786904736,0.01707306192939604,0.0184766728701235,0.01989606583716431,0.021306347699242844,0.022687089955467483,0.024018369417566007,0.025299731584547888,0.026542696737020383,0.027744837646492958,0.028881975901376315,0.029954114096748072,0.030952578868560687,0.03187727892044064,0.03272837443002105,0.03351492086312266
0.005221223884322355,0.004094652406420173,0.0036286764886702496,0.0043593741813324725,0.005009118527266484,0.005266978552212095,0.005378840206378894,0.0052285223889944514,0.005211447535040822,0.005126685797589988,0.0051024674480622725,0.005069945489243688,0.004927042332727042,0.0047856198171196745,0.004636595601842896,0.004500655166490997,0.0044085417994843305,0.00437925877555239,0.0043164904209656,0.004199607649190105,0.004024303684926461,0.0038556705281617603,0.0037084638609770895,0.003562564420802032,0.003463702141637857,0.003389934320636624,0.0033510244396038726,0.0033009147032602667,0.0032539706440813596,0.0032384922741848046,0.0032117811971383832,0.0031480591098202223,0.0031164423936523504,0.003125735613901581,0.003134648687135039,0.003141670274429662,0.003145374425430462,0.003134230593329035,0.0031095552385015605,0.0030723286538434443,0.0030483863136784727,0.003030470111867648,0.003031631201147876,0.0030560776766263838,0.003082410838474005,0.0031163448460328714,0.003138349747136408,0.003151632461795303,0.003159958416794063,0.0031877374951699926,0.0032592911167233793,0.0033512487941069194,0.0034435893380242847,0.003524972892094056,0.0035937801221166913,0.0036593604791580235,0.0037536448450549726,0.0038869881608563366,0.0040615213952261385,0.004257957547175129,0.00446022177442405,0.004662598804905424,0.004871478101718539,0.0051020944436877295,0.005354271672615947,0.005615622216742484,0.005893925273738828,0.00618501745639033,0.006456554915237649,0.006709195822730015,0.006946782903233443,0.007175508014277823,0.007398545953015542,0.007609020537481592,0.007821998166463857,0.00802680556920948,0.008216056852147413,0.008394963945901904,0.00858023186559504,0.008773898967310867,0.008973095817205314,0.009167551858275927,0.009363450016246598,0.009581886176856735,0.009824123989412183,0.010102778339914676,0.010419986754503383,0.010778376645756033,0.011179130627906682,0.011632822277515055,0.012149655265566613,0.012749491490558025,0.01343382978816802,0.01419286679642102,0.015027726482693075,0.01593664142310752
0.003486538852322343,0.0026515031065841477,0.002777566914572898,0.0027250290849631198,0.002777490937259682,0.0027271078759727122,0.002577582303387325,0.0024730032492611994,0.002480474444698677,0.002515449206730687,0.002565897832811326,0.002582937815336886,0.00248786459686696,0.0024634232713354417,0.0024191044164408996,0.002374831324976446,0.002326426038872243,0.002348083535226245,0.002378187519229705,0.0023936416888452445,0.002408954759943317,0.00243435807797285,0.002441210808298575,0.0023971406585541677,0.0023613503146013046,0.00237532439298195,0.0024078220877604833,0.002436560802263346,0.0024797176596848577,0.002521665302888922,0.002537591072513358,0.0025375232704856338,0.0025389280446991387,0.0025633254878156928,0.002619414423272487,0.002669736789507443,0.0027343567777573354,0.0027801853763128343,0.002812628117412047,0.002834360280723073,0.0028628132181758403,0.002914759323447156,0.0030031014167765597,0.003135873531098626,0.0032502892640084735,0.0033574076361197057,0.0034758880523931925,0.003632692855699377,0.003820715918130748,0.004090359744058885,0.004449070236335694,0.004904508718998809,0.005469402596204613,0.006140849486352239,0.006941794508579768,0.007862224269564667,0.008933798050387949,0.010167711093468252,0.011548891294525498,0.01303790250566526,0.014663270097677705,0.016361982169216655,0.01811188084484932,0.019909666201071933,0.021750221645308723,0.02361591898400001,0.025455259324518736,0.027237797298577955,0.028920195852802536,0.03049890465730041,0.03194353766183989,0.033294330710064796,0.03455431283726716,0.03572698572286647,0.036809812490095836,0.037790830223737935,0.0386810506583084,0.03949769367560469,0.04027345921467602,0.04097160798302707,0.04160954555573583,0.04218100084714287,0.04269938026470449,0.0431553561684928,0.043558562715686575,0.04392232975564514,0.04426583245704282,0.04457047343646353,0.04483176420748605,0.04507381430542724,0.045288110493662055,0.04549298381316998,0.04568624817879678,0.04587337166260641,0.046030779042965306,0.046163800846940786
0.0035512314112726906,0.008685427818169436,0.009129292878876094,0.009044843210184172,0.008980933199406729,0.008792477515546782,0.008160600558790797,0.007648129354753325,0.007563793036085621,0.007552208960754031,0.007551872238265411,0.0074864371743703475,0.007613530830171785,0.007841315339928425,0.00781365141956329,0.008244419593428599,0.008507552876095281,0.008430437048156093,0.008291802772822944,0.00825058580521766,0.008239763546687201,0.008248193293799064,0.00838901199376077,0.008705322271789346,0.0088794390707412,0.009004535894858752,0.00910204590653631,0.009098574480897653,0.009035297634955934,0.009065786714707317,0.009251436357885263,0.00948811692733005,0.009665460323302124,0.009794292131357997,0.009814345265154697,0.009873304661870978,0.009965493901444451,0.010106708074278528,0.010319748443172851,0.010521676656756945,0.010686534015303131,0.01080135550174751,0.010984800604283734,0.011182319584386723,0.011317402278445318,0.011519139907222404,0.01173031727301223,0.01190131633574635,0.012052875639582442,0.01223971401950498,0.012435960854372891,0.012584000222913228,0.012754026479632951,0.01291812037352867,0.012991060082555588,0.013064590498867636,0.013118745217615064,0.013193883517056278,0.013282415923924693,0.013370180071280307,0.013518511779493658,0.013665388450214406,0.013775620843095235,0.01385543956871749,0.013911630230245739,0.014015401649175797,0.014144185802366895,0.014346259297105451,0.014650234820196926,0.015023571664603667,0.015469205479434851,0.01598731668015415,0.01657504836959106,0.01716745815327102,0.017811221822532686,0.018524682890035962,0.019287544360132195,0.020091282739387057,0.0208665866880618,0.021572747860980655,0.02222609167557966,0.022851743752153795,0.023458217637334373,0.024079155223100467,0.02475709051311354,0.02541699525622037,0.02604296469756236,0.026663529491971098,0.027279920026812843,0.02791844232145595,0.02862460525002259,0.029413335892604517,0.030223338749856166,0.03102675993610978,0.031851610937555695,0.03268212951143946
