KL10,KL12,KL14,KL16,KL18,KL20,KL22,KL24,KL26,KL28,KL30,KL32,KL34,KL36,KL38,KL40,KL42,KL44,KL46,KL48,KL50,KL52,KL54,KL56,KL58,KL60,KL62,KL64,KL66,KL68,KL70,KL72,KL74,KL76,KL78,KL80,KL82,KL84,KL86,KL88,KL90,KL92,KL94,KL96,KL98,KL100,KL102,KL104,KL106,KL108,KL110,KL112,KL114,KL116,KL118,KL120,KL122,KL124,KL126,KL128,KL130,KL132,KL134,KL136,KL138,KL140,KL142,KL144,KL146,KL148,KL150,KL152,KL154,KL156,KL158,KL160,KL162,KL164,KL166,KL168,KL170,KL172,KL174,KL176,KL178,KL180,KL182,KL184,KL186,KL188,KL190,KL192,KL194,KL196,KL198,KL200
0.002595694984869731,0.0022903969923568682,0.002269292137887669,0.0022413511753533685,0.002332371310466131,0.0023348968844847514,0.0024010498554200266,0.00241981163887382,0.002446745905089139,0.0024068416751060707,0.0023620681964776425,0.002321385279558604,0.002292759551485588,0.0022974874200971007,0.0023012278355736622,0.002341325989418279,0.0023539061284861486,0.0023901007658446364,0.0024116074732088324,0.0024423548838075145,0.002470879180739563,0.0024921256398962336,0.0025249399911070505,0.002556603811718471,0.0026020075300718206,0.0026543244156113093,0.002722844037688641,0.0027994639038148683,0.0028757426303644305,0.002964111024667337,0.0030640137280367103,0.003177093114325593,0.003310487307349082,0.0034566704880820464,0.003618048545701115,0.0037828336350448155,0.003939021979641755,0.004083390883881462,0.004206231922924174,0.00431693199943246,0.004409447264269831,0.004485504818941096,0.00455699537949122,0.004616269725062595,0.004672299497862297,0.0047264114079998715,0.004776956626068085,0.0048338767089460295,0.0048954749366323545,0.004966779193060757,0.005047010250006666,0.005135569100266625,0.005258041496593025,0.005476686437188005,0.005947726821598795,0.006832486525685141,0.008097342797513464,0.009282873372531843,0.010044028677190644,0.010521683909178249,0.010869594210544054,0.011158842997084492,0.011425920821106843,0.011689476252357512,0.011954647521699734,0.012222446150874866,0.012501167194161585,0.012801519234872145,0.013086960010948402,0.013294018400244951,0.01341622377024675,0.013486736552528335,0.013595018163600054,0.01403260524285754,0.015916216086557498,0.02290898248559371,0.04095469509296111,0.06789620107368777,0.09119978172084653,0.10551101551351094,0.11313403781212922,0.1169784161168299,0.11880745682694291,0.11954002766668916,0.11964821100146134,0.11938702029725196,0.11889019745115981,0.11824624913105328,0.11750381606073086,0.11669736153560292,0.1158509791897213,0.11498140828115484,0.11410040699294716,0.11321694569520327,0.11233336890410721,0.11145171267243774
0.0016655147376211312,0.0014449905955056267,0.001675509950660739,0.0014828322208984151,0.0014654555105094952,0.0013153200262948877,0.0014095730855512275,0.0014643702479223114,0.0016037974001709985,0.0017055026019333651,0.001789011976326509,0.0018792246518632726,0.0018957025343770773,0.0019594287766033286,0.0019569169247471265,0.0019929051782968913,0.0020050846207463973,0.0020319142505563314,0.002033292191355111,0.0020267578470627608,0.0020067698027408493,0.001992525549125567,0.0019720505103180694,0.0019615411986326683,0.0019520770804768767,0.0019605100396087203,0.0019653334437064714,0.001969181868664718,0.001975016921905236,0.001974297439929355,0.0019906151394620025,0.00199064476404654,0.002006963712852224,0.0020202222352312515,0.0020434180033367714,0.002078601602178089,0.002110066755647491,0.002156596558975359,0.0021980160567548488,0.002240797095145344,0.002273908238276451,0.002300146601994083,0.0023312363256938378,0.002350760716913355,0.002374725728247188,0.0023935339123498547,0.0024088974296057166,0.002426646407263732,0.0024377856547282938,0.0024575392734690516,0.0025409441981003324,0.0029365829741045215,0.0036782374027439506,0.005007612659336517,0.006838289603462099,0.008081771375120051,0.008743752361469676,0.009291887470491743,0.009894691809322367,0.010521427491730436,0.011085921668853627,0.011635200645818801,0.012219021936720302,0.012802098703562843,0.013270374710133722,0.013526873518146893,0.013585056665527423,0.013536396477923533,0.013511154636780686,0.013765671139941805,0.015395732671134402,0.02180138475471789,0.03703664421524896,0.05803346201538235,0.07670159780765291,0.08988826734622112,0.09852583782386613,0.10414693935946753,0.10785481217239408,0.11033088964044413,0.11198916253461554,0.11307165532795352,0.11373712793387004,0.1140798878427738,0.11417067307463122,0.11405754481033624,0.11377661567384478,0.11336359329894144,0.11284207757115615,0.11223947092861214,0.11157324736363318,0.11086040652236834,0.11011563785404739,0.10934538296405247,0.1085565168424584,0.1077538304556744
0.0018738388574741562,0.0018188353412296422,0.0020707346797264096,0.002078388408545012,0.002250691047884741,0.0022980790477704644,0.0023897067857155466,0.0024141109012405407,0.0024690005948111203,0.0024202574987415805,0.0023692259359272753,0.002227157098276442,0.0020473204032514366,0.0019177238597642198,0.0018200548118447826,0.0017438851658840512,0.0016989342412591156,0.0016673042907989213,0.0016849015245060227,0.0016848868643510584,0.0016996394464534389,0.0016891666840100335,0.0016704830268967196,0.001628236614593813,0.0015904836799485132,0.0015622467110663987,0.0015545902714020924,0.0015468242741259492,0.0015635617697300345,0.0015615865358731592,0.0015761712272968176,0.001583044262695024,0.0015872350031338237,0.0015861583318046353,0.0015782979087351097,0.0015739671610358326,0.0015721191073396592,0.0015722608617947413,0.0016014735137179672,0.0016213652764821033,0.0016573672799382014,0.0016843737106894392,0.0017064860443553767,0.0017280934948472916,0.0017311306659225302,0.0017325077390842078,0.0017270501617248732,0.0017119789131543538,0.0017129313781870284,0.0017140161411809995,0.0017383274467617246,0.0017617960174569915,0.0017868227115298743,0.001817840201839074,0.0018366810944823507,0.0018580965183511782,0.0018770458695396783,0.001887020941487744,0.001903216961821073,0.0019114327141352392,0.001935475924802304,0.0019682682646204714,0.002012148246270184,0.0020653618139730772,0.0021126905232735837,0.0021637223610897283,0.002211231832743637,0.002251934541674836,0.0022986732896572285,0.0023369395184132343,0.0023818464785459697,0.0024281900761659284,0.0024815405174129037,0.0025436765998548758,0.0026035552260048433,0.0026656517460782966,0.0027197626534208293,0.0027676008067080466,0.0028175536413632043,0.0028596143037127072,0.0029056173659772247,0.002947570489057251,0.002986912399714675,0.003028432599290108,0.0030697826131132295,0.0031167436174768027,0.0031583935249726233,0.003195322787250898,0.0032278835317647086,0.0032533077026927143,0.0032808507486701997,0.003306212793815766,0.0033315897549579627,0.0033588198689659286,0.0033842656127423057,0.0034142765810483656
0.0023198716293777897,0.0018922467180303845,0.0017337235435215136,0.0016379398699957685,0.001611479645162905,0.0015515306047251271,0.0015370402940820887,0.001467466985045865,0.0014491259589124949,0.0014278286901998726,0.001399350770249002,0.001337759138713807,0.0012905936266003988,0.0012203868431154613,0.001177866597293199,0.001183267218786953,0.0012086736826669952,0.0012576028725806458,0.001348524815042015,0.0014048326691489526,0.001438695103649531,0.0014611573346212789,0.0014789821360204564,0.0015026419635762766,0.001538824705926194,0.0015768241603006375,0.0016115497870728627,0.001651279122785232,0.0016804918835549845,0.001699456614306529,0.0017334648010270124,0.001777451097560343,0.0018121265827682317,0.0018471359406218885,0.0018762552860880231,0.0019191028536365833,0.001969965001272911,0.002021278134495996,0.0020712173095280974,0.0021255092099382736,0.002174876792736574,0.0022084998388477686,0.00223833434431723,0.002265394322092583,0.0022892893662240683,0.002326846684086255,0.0023688531882519043,0.0024044989698539516,0.002438475068621296,0.002471006670667794,0.0025083310731740934,0.002544127936276131,0.002592671439420418,0.0026585684687451786,0.002716581828260234,0.002757308691732651,0.0027985822342383735,0.0028446979080348823,0.0028885405592013196,0.002941429791188543,0.002998976419564239,0.003056082022292818,0.0031052176117164496,0.0031427499569040684,0.0031766546575212338,0.003210568331780606,0.00324647654639253,0.0032921871286770697,0.003355965892275734,0.003413204486120511,0.003466770826108591,0.0035254551488326877,0.0035811566336406567,0.003641582279491892,0.003710956930216184,0.0037893865806309865,0.0038681515030146033,0.003932168464696139,0.003989865817256995,0.004042399614101873,0.004092909752803533,0.004145299312663387,0.0042046154435445415,0.004267988388238324,0.004315948887435363,0.004356584085349559,0.004390065112296469,0.004421524922536792,0.0044582977390955365,0.004497401487920937,0.00455036150652186,0.0046010122390130765,0.004640843461015517,0.0046775119643738695,0.004715847185285247,0.004754289643231161
0.0013336502288559446,0.0012294262932412948,0.0011441012080901035,0.001088888705884014,0.0011212976009010232,0.0011215039091578814,0.00115017397366121,0.0012238617443714103,0.0013233999450994612,0.001376574186875736,0.001407042962540324,0.0014715625537496588,0.001587543237723633,0.0017125395282279298,0.0018770116622280587,0.002030762165780297,0.0021426146751728414,0.0023004910266105506,0.0024823459929487657,0.0026285129554293614,0.002744537127289611,0.002869816004136342,0.0030188404614361975,0.003186396260476749,0.00333373818049477,0.0034658410052366634,0.0035833863482444893,0.003676933691937979,0.0037831009409542726,0.003905182052418103,0.004011046623600574,0.004094112460892734,0.004183041855940417,0.004308546824561218,0.004471391402724597,0.004629827182041897,0.0047525005007391695,0.004842583996227508,0.004930554547052844,0.00504584675091966,0.005166002472667751,0.005269880384261153,0.0053556544377517026,0.005452707604754724,0.0055690285727654516,0.005703137201152521,0.005871440007789633,0.0060945494254648945,0.006416959008973705,0.0069211871958793,0.0077123006722891185,0.008889501955861598,0.010551486593911807,0.012765930611779925,0.015530260122817678,0.018768788698285688,0.02234727409707332,0.026118570931662696,0.029941662865799714,0.0336933814902372,0.037279385177682874,0.04061851697965951,0.043642848609242585,0.04632931844280929,0.048678357885093435,0.05069816214047061,0.05240367432831383,0.0538193283753328,0.05498018289413026,0.05591855209571856,0.056666636807818,0.057251127001920324,0.05769783184806714,0.05802924376298576,0.05827046531689702,0.05842503867758496,0.05849311927131562,0.05847116871683957,0.05836880988981379,0.058200815711621876,0.05798453881412535,0.05773542250405446,0.05745406526694702,0.057148226650362316,0.05682378388358541,0.056491381468381265,0.05615352553492249,0.05581091217405219,0.05546508361423776,0.0551173169492712,0.05477530907021688,0.054444620498871894,0.05412103651503437,0.053796327826011195,0.05347388449934716,0.05315642907402848
0.0008820161278376122,0.0009533003076061206,0.0008898239552748503,0.0010466665633598621,0.0011667416526930448,0.001287825790168246,0.001378715710141401,0.0014200337289859795,0.0014853231048181622,0.0015162059726687531,0.0015716392908583295,0.0015971615711529515,0.0016090587948709074,0.001628453686787361,0.0016610131197340894,0.0016636867085499702,0.0016499264618681823,0.0016511380745438202,0.0016708120879434238,0.001676703329188699,0.0016566171894952498,0.0016844514753443333,0.001671236693963793,0.001644544794868471,0.0016376057525864672,0.0016487572848895187,0.0016523465851075237,0.00164716034332729,0.0016483585677094092,0.0016487832170616718,0.0016690772941911963,0.0016807681802851874,0.0016895358732012733,0.001696701108146896,0.001705678806701526,0.0017220436293709138,0.0017345947443607654,0.0017481876976335685,0.0017496336488304837,0.0017523477515764445,0.001761817631066743,0.0017747218836092551,0.001801542764313552,0.0018279555209208143,0.0018648090118878826,0.0018969195176613979,0.0019349902375857865,0.0019679185844941357,0.0020047998214284503,0.002045406532598982,0.002072853658239903,0.002107820586033325,0.0021465552582880364,0.002185279681694524,0.0022159821540212307,0.002245441137453254,0.0022715198082049527,0.0022914221977649875,0.002324424343175153,0.0023614579144660562,0.0024015099696026478,0.0024428816128771046,0.0024775372336850237,0.002514982888490248,0.002550490818889651,0.0025902721765151543,0.002624082420242366,0.0026547514422650877,0.0026871667641283786,0.0027162041913468215,0.00275509655879642,0.0027972842701700727,0.0028507239012168584,0.0029087825540055996,0.002969306391470656,0.0030233538866138916,0.0030704794196389123,0.0031192528251878333,0.0031583281278700762,0.003197655292670006,0.0032396783114493548,0.003288533780302374,0.003332667895975041,0.003367271064516064,0.0033955750462351963,0.003411735682176832,0.003426296795277011,0.00345505403683303,0.003587396014045905,0.003984738346715223,0.004663112435932254,0.005305376828885701,0.005713172489586253,0.005949218816488242,0.006090113725759475,0.006186188331314664
0.0019853665735706004,0.0016449431495994,0.0016733073487207079,0.0016146963202990226,0.0016543612648140887,0.0016910344869070094,0.0017149179556750092,0.0017089310382526809,0.0016954059393192434,0.0016252676711523571,0.0016248074755874345,0.0016414687512522406,0.0016397933434828295,0.001645393179969195,0.0016579297728631717,0.0016975023436836558,0.0017423063873414368,0.001808798788176827,0.0018871084408543274,0.0019788562199902064,0.002091702558135685,0.002206961959500396,0.002323830910310431,0.002444660432535009,0.0025674062406644354,0.002718701171138186,0.0028754858647444133,0.0030249082693717746,0.0031790118428949746,0.0033624911853651906,0.003576282263927521,0.003827235593620665,0.004121248384703183,0.004509523442378052,0.005147631385389462,0.006585791157237472,0.009560340538346618,0.012380212469995235,0.013344533292770083,0.013442167920698416,0.01339169521538523,0.013389095942585819,0.014512290757505902,0.0181493406476274,0.019830803549346715,0.01984076291263439,0.01965530187165715,0.019448806942992832,0.019242296999983383,0.01906055131295652,0.018899506716476906,0.018738206949821663,0.018564690464057138,0.018372721395418665,0.01817963083896966,0.017996678676650193,0.01781943081256603,0.01765369586395066,0.01750085232523149,0.017367707401112785,0.01726467769297882,0.017181221400598697,0.01710437701168892,0.01702383134241013,0.016935915824733513,0.01684804907558736,0.016762666245735025,0.01668536468769874,0.016606335178990007,0.016525999715518436,0.016451291210634843,0.0163792375692095,0.016314072446211424,0.016257547876336976,0.016220793503712493,0.01620104071077837,0.016211724977097924,0.016310039631583853,0.0166074969823313,0.017143332576724114,0.017698993342781435,0.018060836350352237,0.018241298568466843,0.018324765679500178,0.018341502102453194,0.018282569287642072,0.01816505932549124,0.018157392768169498,0.018506949388914794,0.01908678585853393,0.019624509390000155,0.020327037633749896,0.021099225854627222,0.02139347812554,0.021309802487063902,0.02160774435372871
0.0012993763320982507,0.0011868151221148717,0.0010068536059592973,0.0009170151202570644,0.00084356381936968,0.0008514800777236437,0.0008638250389055801,0.0008798472846813357,0.0008309376852070086,0.0008043109852469628,0.000788854424030526,0.0008005208228905107,0.000827105464935859,0.0008704098020651586,0.0009215727869433072,0.0009732004284482403,0.00103567180686637,0.0010970996527138862,0.001153030486916193,0.0012003196836942683,0.001252811627943831,0.0012913519478331287,0.0013347511759409414,0.0013812930786676516,0.0014224628276957394,0.001459754577539937,0.0015137009190118172,0.0015757630508695004,0.0016443129410346857,0.0017168981238488675,0.0017968119226010651,0.0018789284152194328,0.0019692881096951735,0.0020721692233041248,0.0021721648917303383,0.0022682664672539973,0.002361752279404757,0.002450329755793826,0.002538409153250157,0.0026351702069427737,0.0027309022976100246,0.002819461126890106,0.002897809118960739,0.002970848238661063,0.0030329722630761725,0.003092481511760063,0.0031501799938260778,0.003204783074651756,0.0032582939174466514,0.0033220765600376814,0.0033882025641230073,0.003450818724740492,0.0035120542041463623,0.0035693326655996315,0.0036263539634734062,0.003684152020802961,0.0037454268162389315,0.003804196099861948,0.0038648896833522435,0.003934265963153739,0.004033665379878407,0.004242649160042138,0.004713184123018889,0.005546246089834532,0.006541621932345464,0.007277441832516911,0.007683789554085731,0.007908087703042313,0.008045288415261373,0.00814257614179678,0.008228477270815736,0.008306957196208872,0.008378745929957302,0.008435899347004673,0.00848336304030787,0.008519991905549768,0.008548746898468965,0.008574190838541823,0.008599081319603161,0.00862280309483585,0.008644527324753166,0.008668194656547595,0.008694137400605866,0.008722249068123583,0.008749433495660692,0.008777791490823687,0.008804145994024327,0.008828328689140965,0.008854056718354106,0.008880121460044786,0.008904009697225785,0.008925087633807118,0.00894405240514516,0.008960647931381379,0.00897656904597243,0.008995497894438813
0.0011610251922557528,0.001011087500923665,0.0009394173339430848,0.0009727661484497491,0.0011410915713515359,0.001306077979009695,0.0015039817454279556,0.0016593822811099808,0.001820092600451097,0.0020218101181645166,0.00210908547607859,0.002183029451625505,0.0022522965821830283,0.0022734617003846015,0.002329774334539515,0.002401454611289582,0.0024740555903356993,0.0025116231380181322,0.0025182478394084155,0.0025142611768291666,0.0024710114678152383,0.002429555404852866,0.0024065118791129665,0.0023787191433689834,0.002377898139937269,0.0023846196041428366,0.0023854884618276857,0.002393456643805054,0.002386080669374649,0.0023714653877848933,0.0023640969734793358,0.002345401300341297,0.002321340953160435,0.002303834318893486,0.002276091616378244,0.002243794254010907,0.002214594726036618,0.0021804785350712937,0.0021509647768238258,0.002129946543141432,0.0021140957770283916,0.0021013346903142154,0.002087877255120514,0.0020725493939083403,0.002047905226013523,0.0020262336159600574,0.002001874664461554,0.0019732834806369614,0.0019516900322241845,0.0019246953493021668,0.0018986757566288536,0.001880269628297063,0.0018608141114165027,0.001845099141103255,0.0018361945596566441,0.0018258214164594386,0.001817394474136542,0.001814294306893376,0.0018138965374423109,0.0018209645971112734,0.0018360259283313719,0.0018520983833304595,0.001867740977081001,0.0018807992766175312,0.0018891994597991424,0.0018980795098095732,0.001905022402643529,0.0019078434009143046,0.0019098389838176708,0.0019110986989341612,0.0019127959034198898,0.0019168536869812207,0.0019224051863905426,0.0019273955766569127,0.0019317084695146048,0.0019356839544973526,0.001936822288871467,0.0019371142097192446,0.0019377345548686135,0.0019361484508764492,0.0019356517571100097,0.0019357659326441788,0.0019342118179961985,0.0019337338573843274,0.0019338199653996951,0.001932596066075371,0.0019307334366617203,0.001927787648482081,0.0019232457217380635,0.0019201264538383131,0.0019173509644762796,0.0019154272011840197,0.0019190436149718344,0.001927150082391013,0.001941931545577789,0.0019623055300846837
0.0018596014224882141,0.0021575031077775042,0.002358938452850222,0.0024637595328020814,0.0023808428900595107,0.002255489369719486,0.002128763617556459,0.002018750642446329,0.001983866824711676,0.0020036644760597936,0.0019965358677385358,0.0019338582431590184,0.0018965985996841036,0.0018785277971915186,0.001852305539773797,0.0018318865082257454,0.00180379136852921,0.0017682807989112656,0.0017260235576975914,0.0016872064901045701,0.0016682144386661244,0.0016481466923937353,0.0016204095978228738,0.0015962326707564694,0.001573854163072637,0.0015516012200171743,0.001531412465428254,0.0015081447777807377,0.0014849624231643,0.0014649789706704984,0.001446899854361543,0.0014380904749019463,0.001436861554799489,0.0014358962944059932,0.0014337967337421744,0.001428543920826417,0.0014250381039226882,0.0014269325585317255,0.001431520398616095,0.0014391607315121192,0.0014466098674665454,0.0014502194095458094,0.0014502480952634895,0.0014539785376346123,0.0014653777527404458,0.0014766305474929445,0.0014860480582359378,0.001497944337820994,0.001511574972583184,0.0015291754494878085,0.001559064202093202,0.0015997747000636151,0.0016457804785482476,0.0016982943367000525,0.0017643106232095966,0.0018580283027394724,0.0019960442253111376,0.002217306190079237,0.00264870201681342,0.003609709394653284,0.005457602472431251,0.007809650443985025,0.009993340314363584,0.011778429652063199,0.01313373010327931,0.014096454932903683,0.014749574898934296,0.015150604967557595,0.015360343993591308,0.01543787917908785,0.015422219559601122,0.015352037740109318,0.015261299382078361,0.015163602598991311,0.015066046778680038,0.014971918975585178,0.014876236976557038,0.014777861521982828,0.014676097861429458,0.014570122351550797,0.014468317760322166,0.014373667271562762,0.014285863132204967,0.014208651309699716,0.014140920815095857,0.01408432369140226,0.014044667672237067,0.014022728745918357,0.014018590926900627,0.014031928418947856,0.014061347397242838,0.014114482527821921,0.014208427903934036,0.014362177213516139,0.014579773147725471,0.014836652405456814
0.0015954484693917873,0.0016947212516838504,0.001809291137728372,0.0018274924825942757,0.0019012679054715978,0.00193617084981587,0.0018677852809155316,0.001801401829805072,0.0017258558872385002,0.0017430834801630257,0.0017917267923488738,0.0017960012896163949,0.0017579744165728674,0.0017311020580076648,0.001714500521162345,0.0016854342692508317,0.0016545239895684619,0.0016201916870892728,0.001583643424487828,0.0015421103991926548,0.0015105193163835622,0.0014964179213542762,0.0014944291734117006,0.0015169379796556649,0.0015460383873734768,0.001573554043098434,0.0016062942549115175,0.0016194312258407885,0.001634511682645128,0.001670738173598298,0.0017121995464804741,0.0017697729456469054,0.0018184121581936142,0.0018502878274530832,0.0018857031908786287,0.001915471124436258,0.0019456742969217343,0.001985295105497182,0.0020191238317158874,0.0020576838746036398,0.0021116938197483686,0.0021673272037440474,0.0022238677594663197,0.002271733185086029,0.0022996160729589913,0.0023197679850815644,0.002333313142843933,0.0023400050264820995,0.002353143752477703,0.0023683849616729685,0.002387609314983084,0.0024229520240213317,0.0024592568468808783,0.002506177759188097,0.0025694151456140454,0.002625584760966827,0.0026826540711729417,0.0027344388000901305,0.0027688322263838246,0.002804635413642731,0.0028399656921954033,0.0028750067777026556,0.002926686689524995,0.002983809636769293,0.0030492179407066748,0.0031359395427354585,0.0032272581086926367,0.0033188535770951955,0.0034273108804169744,0.0035558626634601873,0.0037206380610498605,0.0039298243307792635,0.004176350533462237,0.0044790128754050125,0.004848272880990724,0.005306840547140215,0.006003893348158352,0.007260359886609475,0.009080395523197074,0.01053553457283438,0.011361066573410133,0.011894957662358492,0.012326373538865691,0.012704157857784752,0.013049461845669963,0.013368819624213645,0.013658719267087992,0.013920803981089079,0.014155805859826131,0.014384463310704563,0.014651947818939042,0.014967841631475791,0.015291831931380097,0.0155996117965366,0.015879715877796647,0.01611536696434952
0.0010688773696315148,0.0010285922434037623,0.0009282305496480927,0.0009624662165130985,0.000981140362574037,0.0010424204136737102,0.0011045304046756947,0.0010756031763895872,0.0010870663250183786,0.001136390205094073,0.001172159795048671,0.0012495012594138865,0.001253817854367621,0.0013148429454671454,0.0013051200911938109,0.0012677395217217517,0.0012535556717890352,0.0011871531231951156,0.001152256238711332,0.0011110562333460636,0.0010889355023354266,0.001098319896932836,0.0010865744327593011,0.001117645357841139,0.0011477137130407598,0.0011702567916429042,0.0012123629485125624,0.0012210278243063985,0.0012638496205760884,0.0012962026407320121,0.0013316628628115713,0.0013717390442488627,0.0013883133853317862,0.0014281839412735088,0.0014688256848213578,0.001524657157195512,0.0016049262881079962,0.0016739384742559657,0.001739702358658128,0.0017934449131788656,0.0018431397465616913,0.0019032613272648958,0.0019433143324141234,0.0019888710191406345,0.002023310113460274,0.002041816658120901,0.002072436639210803,0.002109618762993696,0.0021583312211292676,0.002208966685247313,0.002253761622354006,0.002302308922757021,0.002333093746273412,0.0023472326850885908,0.0023679925484501717,0.002385794927285845,0.0024162112907858673,0.002480742464056798,0.0026690371588977547,0.0031697421213548503,0.004430146539094196,0.0066290109501485036,0.0082512461421938,0.00916006441143764,0.010019672255472902,0.01082474351445178,0.011427997406956115,0.011848842825816781,0.012102284470158183,0.012215732535048736,0.012205433588122847,0.012126285004593776,0.01203721860499746,0.011955334237235585,0.011916642873792108,0.012014327587052172,0.012500041140110631,0.01360446929606947,0.015969560685680447,0.0218334128771058,0.034492888797109315,0.05269414505778014,0.06951364393072794,0.08137821039400252,0.0889982090840332,0.09381600239162852,0.0968600295605423,0.09877447362827149,0.09993153095367693,0.10057963851074855,0.10087948438562234,0.10092999019290959,0.10079813113532984,0.10051763112601637,0.10012765312106885,0.0996555439876707
0.0016881423985033177,0.0014006026203432819,0.0013472085713341234,0.0013046203063976265,0.001270544402944813,0.0012798592553129138,0.001267200047459306,0.0011844081975834865,0.0010898945674316727,0.0009840371487091697,0.0008741215700689139,0.0008334880739246261,0.0008194080633899718,0.0008128229869316413,0.0007862747642532004,0.0007817292058899947,0.0007892756008232468,0.0007775899444707173,0.0007763572705835798,0.000768937725277027,0.0007689371348850672,0.0007730338678737729,0.000774623908478133,0.0007688571080820055,0.0007517834372030831,0.0007419379564919227,0.0007332311282880102,0.0007283352659059533,0.0007286805847307888,0.0007342692441083823,0.0007412493883011598,0.0007480258516582854,0.0007600063350403426,0.0007809622809618974,0.0008135484680652397,0.0008513997815492681,0.0008889595591459463,0.0009330300831349801,0.0009806006041609395,0.0010221877204013587,0.0010532437684129812,0.0010812797868449667,0.0011127134374740138,0.0011418376063674527,0.0011719510625727743,0.0012032281429211313,0.001238886017798612,0.0012820608192603352,0.0013282956386786193,0.0013741716173590994,0.0014166877235840042,0.0014622304485642228,0.0015085537322724947,0.0015488353765056105,0.0015918115226240747,0.0016422649659252138,0.0016960083603231924,0.0017439412553263973,0.0017892401607289726,0.0018404670114927572,0.0018906388187865531,0.001941228399193892,0.001995475347458524,0.002054134794639229,0.002120651472561493,0.0021894967280948366,0.002252781465604858,0.0023065071912289547,0.0023568705483060105,0.002410262162389547,0.0024631749513072915,0.0025199616598016346,0.0025861318787052307,0.002658260628886528,0.002727684309623532,0.002788295584718734,0.002845319083158586,0.002898525389106294,0.0029486959344731394,0.0029999850208546706,0.003050641682818907,0.0031039401641985917,0.0031598026867921195,0.0032129670236563813,0.0032651379541308117,0.003328557799256085,0.003438125652766514,0.003681487145318489,0.004222145967974631,0.004991892811971527,0.005590568993252644,0.00594090783107594,0.006148064601815829,0.00626736751809501,0.006328852648134848,0.0063629937216992186
0.0023295529902040736,0.0020570174104362934,0.0020427387118731794,0.0018167615129570185,0.0017885040216160152,0.0016662852439585586,0.0016650477920026297,0.0016428267781544192,0.001611342802101121,0.0016012138724235839,0.001534374117616016,0.0015351839667777502,0.001499282998593809,0.001493511034254806,0.001461195237388565,0.0014336685762861912,0.0014229925219349725,0.0014120107311276268,0.001445007203403348,0.0014783595943280681,0.001532776101142915,0.0015872064933169319,0.0016314293286457278,0.0016656277185871868,0.0016855822824835044,0.0017095807578853034,0.0017369479397515665,0.0017718533759874253,0.0018137411571140607,0.001867941870716496,0.0019265737784105563,0.0019806161415154818,0.0020333081775735606,0.0020899138575858666,0.002148328077871538,0.002208281881596671,0.00227494917280542,0.0023478796518913376,0.0024212205526557744,0.0024893615241468768,0.002551325492570282,0.00260434795280018,0.0026519733192986714,0.002702997235239179,0.0027638063644724784,0.002835592556594392,0.0029155472781782184,0.0030024362469222013,0.003088660032689799,0.003162500913328693,0.003221977133358691,0.0032752447721395616,0.0033292665200778944,0.00338090388033933,0.0034331752183961286,0.003496421821243669,0.003565538784864567,0.003633585757553455,0.003706413958557022,0.00380148900876487,0.003954962143160351,0.004285174135766296,0.005151118335649046,0.006680140309860559,0.007861313691646001,0.008520903480700606,0.009029833265971895,0.009515632043409666,0.010072140196333717,0.010816149147999334,0.01185397689819449,0.01329186416755361,0.015247476014847088,0.0178489512687752,0.021206554201326215,0.025356026216450767,0.03019945107805508,0.03548807658529106,0.04086936853028804,0.0459801313014268,0.05056455182872682,0.05451906098444934,0.05787076313089483,0.06073143185508522,0.06325270665537543,0.06560408476048832,0.06795919357040839,0.07048513071481007,0.07333214343115316,0.07657406599346164,0.08012249271245085,0.08370890771655988,0.0870153255455628,0.08987229202484272,0.09233280585399019,0.09456869498886125
