KL10,KL12,KL14,KL16,KL18,KL20,KL22,KL24,KL26,KL28,KL30,KL32,KL34,KL36,KL38,KL40,KL42,KL44,KL46,KL48,KL50,KL52,KL54,KL56,KL58,KL60,KL62,KL64,KL66,KL68,KL70,KL72,KL74,KL76,KL78,KL80,KL82,KL84,KL86,KL88,KL90,KL92,KL94,KL96,KL98,KL100,KL102,KL104,KL106,KL108,KL110,KL112,KL114,KL116,KL118,KL120,KL122,KL124,KL126,KL128,KL130,KL132,KL134,KL136,KL138,KL140,KL142,KL144,KL146,KL148,KL150,KL152,KL154,KL156,KL158,KL160,KL162,KL164,KL166,KL168,KL170,KL172,KL174,KL176,KL178,KL180,KL182,KL184,KL186,KL188,KL190,KL192,KL194,KL196,KL198,KL200
0.005727054070741725,0.004714818544841624,0.004123526380326314,0.003913574297863151,0.003775427173046784,0.0036526543229296647,0.003207120131748638,0.002725983226348426,0.002460951113020748,0.002407652216072248,0.002463112323408959,0.002571297523072566,0.0026795556324819073,0.002778141524671224,0.002890360094570866,0.0029718515075897217,0.0029948965767363535,0.002971923582195411,0.002918199887371324,0.0028431039862349093,0.002774560573700281,0.0027461855031633256,0.002761678582872726,0.0027993542463476575,0.0028432429469080014,0.002883831638424663,0.0029147521504345763,0.0029304329403390173,0.002945632586288653,0.00295058541329199,0.0029496692045149625,0.002972136140305836,0.0030010864810535464,0.0030307920778909815,0.0030640694896881997,0.003093255752945104,0.003113503303825941,0.0031244698885989665,0.0031223319370101052,0.003129396518898893,0.0031436331594631266,0.0031560781356486474,0.0031806446664279283,0.003229949132836224,0.0033253406145493025,0.0035151118722094006,0.003813271513542229,0.004165108132938917,0.004588059433268611,0.0051995745339263825,0.0058873574125189836,0.006467335268703777,0.00693520172124445,0.007420627790671744,0.008188726223618577,0.009849361923055196,0.01364852683371233,0.02169441665671439,0.03633807773793519,0.057669993342992526,0.08318683703997984,0.10856006726194181,0.12739279262131678,0.13753838114029637,0.14186965807896523,0.14329812171323325,0.1433424667576552,0.14272263414148706,0.14178522542403474,0.14071124553426095,0.1395843730117955,0.1384338233832662,0.13729886590255724,0.1362150373239967,0.13518896174993392,0.13422182755658202,0.13323724209434276,0.13209378514217973,0.13078352330570128,0.12939919392917495,0.12799070720788347,0.12658535923272332,0.1252064113732454,0.12386716219419848,0.12256773811820319,0.12130067418120984,0.12005603518217607,0.11883678916121464,0.11764189065663992,0.11646391782782135,0.11530370540237807,0.11415890665701715,0.11303044790858101,0.1119318453355297,0.11086906429116838,0.10983176448604465
0.002582891969634672,0.003426812000223369,0.0034972315004117432,0.003093566394370301,0.002813836173622273,0.002775778925959391,0.002810021581144236,0.0030693647733785793,0.0034584081707020016,0.0037962990115702794,0.004010779816488099,0.004194815899988385,0.004250980267190628,0.004133401473988628,0.003978100096397545,0.003845282785881947,0.0038156207351418025,0.0038076122880073018,0.003818670961093758,0.003858736054452361,0.003913023944772677,0.0039108168204734055,0.0038865668626438597,0.003829124311851461,0.0037691214421840618,0.0037414426783123683,0.0037388231158777445,0.0037338398162676694,0.003760979787537237,0.003810948897448241,0.0038611564056592073,0.0038717016800895376,0.0038359145964434026,0.003802976922504218,0.0037850557396442077,0.003773780660005669,0.0037727310773882613,0.003780004344380435,0.003798119887041196,0.003813897619665464,0.003806015350053174,0.003788777926764357,0.0037696008459572115,0.003765348608639639,0.003755678075191776,0.00374679104315227,0.003729280559912195,0.003726926956635853,0.0037350429202504965,0.0037498831730000356,0.0037579786555746704,0.0037657061179381564,0.0037876075038292415,0.003813345031292604,0.0038346162320193598,0.0038371437859425006,0.0038327472720589167,0.0038257502323374736,0.0038317699384754315,0.0038367291061664386,0.0038370887325594872,0.0038424632666363254,0.0038589729393434316,0.003870856090353008,0.0038894347334085537,0.003935627673131465,0.004041807338029701,0.004222661715273361,0.004496142058133797,0.0048624596013514135,0.005344222271792946,0.005940894904517267,0.006601537277082234,0.0072604513544747085,0.007885543031864945,0.008467641309993537,0.00900095058172852,0.009484771228333232,0.009927555819112983,0.010327403852291125,0.01069701330862853,0.011032375440821888,0.011319593403259403,0.011560129268615698,0.011762694079204621,0.011937119831435474,0.012077860371809404,0.01218865282205512,0.012274303254906915,0.012348980677611174,0.012414265790200413,0.01246220070154293,0.012480975097323937,0.01247807628817408,0.012463615651872184,0.012448466400113028
0.003638569517089591,0.00339309001727664,0.0030692287544999415,0.002999570980230846,0.003029451473906366,0.00297813358071508,0.0029621032668576924,0.0030076103576409767,0.0030956164813936795,0.003145564974434085,0.003141891237189365,0.003122079673435463,0.0030986296429498608,0.0031544259152725762,0.0032193136838975594,0.0032457761153325583,0.0032258689089676917,0.0031677484197142505,0.003060100372668255,0.0029167640065206235,0.002779700994517589,0.0026990910125646046,0.002666994431469243,0.002672928560660606,0.00270318466309131,0.002715645411602284,0.0026841554946401345,0.002619400677968017,0.0025509843087682827,0.0024978902157443204,0.0024718959065545562,0.0024645053050070405,0.0024639731970690637,0.0024572879741570123,0.002440165312951682,0.0024052046517833497,0.0023696949193145406,0.0023427872714127163,0.0023313810833776464,0.0023275212704515352,0.0023257947476547133,0.0023116361774960046,0.002287272318949634,0.0022577226316910313,0.002221641016555514,0.0021843238785417872,0.002164316178102169,0.0021602223728973916,0.0021678010623504135,0.0021907135661402726,0.002221782711811221,0.0022447247797288817,0.0022583086766250755,0.002269087928711836,0.0022845107429957357,0.0023077464959155164,0.0023338077443358185,0.0023568370733753055,0.002374963686507151,0.0023852488863774298,0.002387830752923879,0.0023941158975367277,0.0024094627815113403,0.0024307386495602333,0.0024564424476464035,0.0024873254843412254,0.0025199828500933395,0.002556513166761877,0.0026083499155673665,0.0026869291882542757,0.0028006231736969864,0.0029508950506167368,0.0031319011484541035,0.0033335050360001153,0.0035405430009250085,0.0037373492078800106,0.003909517511668797,0.004069767525334182,0.004270524660583679,0.004575152379256746,0.005067108796469421,0.005842918308064261,0.006926334956045658,0.008180820356878045,0.009430982294631836,0.010610492462015703,0.011716241786199193,0.01278866500068791,0.013988948191713424,0.015794788212284416,0.019152312102725718,0.0255589926651688,0.037066677904336674,0.05484942269266622,0.0750742845838788,0.09067641964421448
0.0008533985548485234,0.0009140093776136496,0.0010432624586247414,0.0011542645223285744,0.0011687282927471383,0.0011419798201721882,0.0011521637166742144,0.0012435260298855417,0.001345164631926537,0.0014033620845429022,0.001433369132238513,0.0014270146969046448,0.0014041447493830118,0.0013826363426232395,0.0013431253553846084,0.0012944137290715212,0.0012461808669602646,0.001235855266503668,0.001244828086604351,0.0012545349306876594,0.001258547718229792,0.0012646388681108638,0.0012760440859943202,0.0012915819438795782,0.0013105916117344529,0.0013313369462108666,0.0013601878209765672,0.0013997211726880581,0.0014305828646723666,0.0014546654600811424,0.0014758854042707722,0.001491017848614601,0.001497459817662999,0.0015015540939296635,0.0015048751352821905,0.0015041381539281145,0.0014979177536817666,0.0015001374388284702,0.00150539043670486,0.0015171474329202252,0.0015289375436106578,0.001542879695689328,0.0015591861593202815,0.001576865700293517,0.0015990376312309594,0.0016273635012401886,0.0016627548299938185,0.0017040642421280053,0.001751283354049763,0.0018007748426097005,0.001846828175015724,0.0018867405531879176,0.0019219093750275477,0.0019543827382862227,0.001985559230398538,0.002019116065215784,0.002058351767822163,0.002113942574109719,0.0021978890658420464,0.00233410700675299,0.0025690110310676857,0.002972480086526899,0.0035871426156110376,0.004346021524919777,0.00509284427862983,0.005801062459112837,0.006479044437839749,0.0070889210391569075,0.007740340699746115,0.008801710213439867,0.010972277232632504,0.015323185920645405,0.022884303066682148,0.03450710288315838,0.051163716990280786,0.07153743594886156,0.09023869133598561,0.10341852346965189,0.11169839416659459,0.11696363431360216,0.12049225816325167,0.1229133629628122,0.12452047448760048,0.12546736625707702,0.12583476434340052,0.1257041577148554,0.1251951083115711,0.12443458662099562,0.12351910492905571,0.12251377400045156,0.12145897735193349,0.12037940076071564,0.11928998707517323,0.11820090284894358,0.11711815301621238,0.11604661029254645
0.001741020394945382,0.00143065341286057,0.0012783405410287507,0.001135589081590801,0.001108419694124837,0.0010896780842950661,0.0011317468294969168,0.0011787492165197429,0.001209557984705486,0.0012352256885609855,0.0012604408761013963,0.0013081021291452316,0.001349343824799422,0.001391491647393099,0.0014187259841303118,0.0014197864460829637,0.0014507085971649267,0.001480673775390918,0.0015076447065598465,0.0015246999564723768,0.0015555422392764002,0.001577524752945489,0.0015892769804922383,0.001605465907750294,0.0016206227168354694,0.0016354720229169886,0.0016495669230587378,0.0016794352152946462,0.0017052568975401115,0.0017277963113128245,0.0017497239050434659,0.0017630319729702551,0.0017742330251846353,0.0017875195980298108,0.0017988190232388669,0.0018153547146706965,0.0018443662239736478,0.0018701026136311216,0.0018966289375643187,0.0019250840358073782,0.0019498185375246098,0.001974896995663043,0.0020053763655744623,0.002042638728722447,0.0020816837797757886,0.0021210584242998863,0.002160876596074699,0.0021995456082481465,0.0022338608348626823,0.002267626644735617,0.0023016458099957733,0.002340050287262985,0.0023810046386842534,0.0024196087162400635,0.0024530655067201966,0.002482364549721876,0.002509285141548527,0.002533963133485673,0.0025624003552425605,0.002593033870113724,0.002626933136356541,0.002662394489951038,0.0026963872475781,0.002726900510623121,0.002754579448353448,0.0027825710031795085,0.002812328736594762,0.0028474904485133665,0.002887108807799088,0.0029283681385900277,0.0029685963702945645,0.0030058701297218694,0.003037324865047741,0.0030682002988378174,0.003102883075086446,0.0031411194829719692,0.00318361453066944,0.003229263015036612,0.003276733475479431,0.0033213393550692886,0.003361815608260557,0.0033972502737952444,0.003431215992258266,0.0034665894685696878,0.0035047291749300984,0.003546437043554229,0.003590553182954493,0.0036375953931792786,0.0036831122552926014,0.003726789918112437,0.0037705435574518996,0.0038147616834240694,0.0038589209493784717,0.003905554083437262,0.003955620152123414,0.004008214380364546
0.003795031347329304,0.0029180416214999137,0.0023932618092020403,0.0021411317672909275,0.0018986262059698077,0.0017258624765240538,0.0016477110267469506,0.0016022628970079843,0.00158319237615624,0.001561110291278552,0.0015202675602541097,0.0014830904553205123,0.0014462945619924253,0.001405636253003282,0.0013797164799402427,0.0013377096264670337,0.0012886864465988057,0.0012486903878692697,0.0012120697177065872,0.0011874534817125535,0.0011660879323102773,0.0011491571383468369,0.0011344023579274664,0.0011196388151877618,0.0011067432733904425,0.001087283134089176,0.0010690350039630253,0.0010666940244403321,0.0010790982352621341,0.0010956818448048797,0.0011202916696167508,0.0011503809271693267,0.001181602585663922,0.0012048416268068943,0.0012242462027186299,0.001245356502018065,0.0012668988520896677,0.0012921948727513438,0.001323387579080604,0.0013617481907468561,0.0014075367493082932,0.0014567848316195753,0.0015047069871262976,0.0015538650213407694,0.0016049023017588703,0.00165843494264368,0.001713307535145042,0.0017660422147711527,0.001825915305814868,0.001895690514712545,0.0019690427633396158,0.00205079428239372,0.0021333787821909145,0.002211062601689815,0.0022851359017676243,0.0023504433703134178,0.0024070081108568757,0.002464270968682403,0.002521241045080523,0.0025828657353104112,0.0026478575344430844,0.0027130278291606566,0.002780473817392029,0.0028413246665401856,0.002893830603837967,0.0029454216014612373,0.0029964078179297634,0.003052758219977747,0.0031224864942892704,0.0032148432231427462,0.0033506316559093435,0.003560185339945504,0.0038959992634921177,0.004416970887839598,0.005112605912584892,0.005813944199424218,0.006306239273796737,0.006576998404204827,0.006728112094004341,0.0068203093776937436,0.006884136228753281,0.006934944988650874,0.006982311822820275,0.007034518962917646,0.007095411557215318,0.007165991100227262,0.007246193713873688,0.007333711843732194,0.007435623166240905,0.007578454010273872,0.00781140051285479,0.008189766244811597,0.008694744725291702,0.009236678842026079,0.009728351541342025,0.010151985599112588
0.0006765242639878128,0.0007320914280152702,0.0008741571846184555,0.0008925621313113491,0.0009723208620415364,0.0009637854744704204,0.0009526259555645671,0.0009856627738336766,0.000988009161745755,0.000996135362545054,0.0010650553766909858,0.0012524713340294168,0.0015127178636068896,0.0017160388564617162,0.002090132222768469,0.0029746620344968714,0.0041945721243495035,0.0059169086900956935,0.009043533335425968,0.013824812569464983,0.01624086853428021,0.01985816631016831,0.024017797488174994,0.025422009935629746,0.024919910996916088,0.024155802688312526,0.023416809938251907,0.02273401586505659,0.02210318882532733,0.021514998585838007,0.020958385145745655,0.020426075063478724,0.019912582539773082,0.01942330800911772,0.0189619548494813,0.01852423034072532,0.018114016687345955,0.01772113101949022,0.01733768063456525,0.016961197254951568,0.01660114728749131,0.0162648742905199,0.015974076773335063,0.015728693664504353,0.015555331713379018,0.015579828136170282,0.015794375522478633,0.0160982258746073,0.016717696466316607,0.018033302345617567,0.01845027186917969,0.018843270148758345,0.020705263284028268,0.02174405693982516,0.022238920087747367,0.023326749725849825,0.024517517716374764,0.025138776080240198,0.02522683219375549,0.025104898678084853,0.024937452457381253,0.0247624126998584,0.024576678899295448,0.024386123579254487,0.024207276302450082,0.02409365977964545,0.02414253818157737,0.02436780270775933,0.02457948875620631,0.02456966486685609,0.024119204988580445,0.023386786091138784,0.022584870270006264,0.02181395871705994,0.02115631339649043,0.02067815234950956,0.020506936366341204,0.020914219335865403,0.022032631183115832,0.023790078725904034,0.025364028214774886,0.02681009593547638,0.02946149615335331,0.033485069094617376,0.03860500284488258,0.04511723791848573,0.052612507754791295,0.06038686370926133,0.06797129951525767,0.07495517362401717,0.08109014895770177,0.0863282183652113,0.09073022905729715,0.09439761870136198,0.09743821229910045,0.0999488428465085
0.0024249015367591503,0.001473942866153612,0.001140979393947058,0.0012961100543197202,0.001420748094352965,0.0014540150509563025,0.0015466378253376203,0.0016199267881798435,0.001705717993544398,0.0017811129843476163,0.001813557167706284,0.0019026783407822196,0.0019453879844179673,0.001939566721433596,0.001926524490399341,0.0018955598270692993,0.00187895522585395,0.0018642223292767096,0.0018235730255245248,0.0017855775821554968,0.0017483749444165255,0.001709048658092465,0.0016717598098722319,0.0016443857841702252,0.0016115294400893458,0.0015762527786911268,0.0015394178440819178,0.0015149058969138257,0.0014841823985296675,0.001462444891332243,0.0014546131711675946,0.0014506417010622082,0.0014618803006862123,0.0014752423875599152,0.0014871660554577751,0.0015011957470164833,0.0015155313018596094,0.00152846246065864,0.0015376172563967203,0.0015532115370618174,0.001567640907645815,0.00158760327507478,0.0016057740649690056,0.001621617791064253,0.0016384194024679697,0.00165037614440325,0.0016646077559215682,0.0016780206033232628,0.0016904123075935577,0.0017022769684008601,0.0017170958698783131,0.0017304405448924508,0.0017438174599120357,0.0017586093557403154,0.001770552102292061,0.0017836047815124774,0.001800122532188208,0.0018160357324739633,0.0018354880824257432,0.0018577079563598684,0.0018791605621119236,0.0019020137599240247,0.0019275031268142756,0.001954312718773713,0.0019832201559758593,0.0020134316267779013,0.002042638829081294,0.0020696582920599208,0.0020935685832123804,0.0021117147767529035,0.002126849369665756,0.002140499126548977,0.0021550033523110973,0.0021787553617200295,0.0022255259213550716,0.0023162327503934267,0.0024676532603108313,0.0026644496044729076,0.0028701833718152614,0.0030546343452100893,0.0032196064227947786,0.0034077314664636,0.0036469956702162728,0.0039054211011578773,0.004125190109760425,0.004337962576267525,0.004598712839674824,0.004989219371966839,0.005502866771484524,0.0060479589445474515,0.00655262808747366,0.007013746585462211,0.007439393730923135,0.00783042609558388,0.008195238389664907,0.008562703385963006
0.0009074858703602303,0.0005828419984460739,0.0006075482587919243,0.0008256886978223724,0.0009074417600145269,0.00101308398838022,0.0011167612320874627,0.0012219845863116277,0.0012890311507154375,0.0013002619337171043,0.0012465654268581626,0.001177546915492543,0.0011478059271416356,0.0011314006294136118,0.001131340623253283,0.0011112757943768639,0.0010934113492608668,0.0011010387795126013,0.0011193232597939459,0.0011322001280408168,0.001144517133777445,0.0011660522049148745,0.0011628944347975409,0.0011639497934682486,0.0011932152401789395,0.0012286161188426298,0.0012654683609701453,0.0012943310451001687,0.0013347784322458422,0.001395764636608208,0.0014534978513124016,0.001502882723032549,0.001550841505579253,0.001594748530949709,0.0016214239839702094,0.0016390620333800606,0.0016638495403820156,0.0016871175408057274,0.0017058113000952694,0.0017267127365976727,0.0017589165329118521,0.0017946490947395649,0.0018333204120498095,0.0018703554757066004,0.0019125228319526548,0.0019558034404517015,0.001993686480014506,0.0020362168103448606,0.0020855505484425516,0.002136518929970548,0.0021917964719077665,0.0022560750930833867,0.0023269139770547,0.002395970681691828,0.0024636142372765533,0.0025325384477693333,0.0025992702549632995,0.0026666668189049714,0.002741070437362394,0.0028303039284447457,0.0029547800362482455,0.0031474779948849774,0.003473750146562314,0.003957866146607557,0.004543018654181069,0.0052016958228772,0.005834980722080175,0.0063483597123155525,0.006738370158990927,0.007206065728075249,0.00828110352651875,0.011158180154241212,0.01822433026507139,0.03527407185259534,0.06813226935943811,0.09916492254863904,0.11398106544648474,0.11965209093465728,0.12168649772801546,0.1221678818258327,0.12190159970475468,0.12125180650155798,0.12040629999922185,0.11947549282123698,0.11852515209442716,0.11759329239939723,0.11670973256243106,0.11590293866848937,0.11521470446358581,0.11469651956724547,0.11436679053569992,0.11410589169057295,0.11375701902125827,0.11330686471270932,0.11280830618334818,0.11230632525337853
0.00355919036138753,0.00206760892938778,0.0016991573511620573,0.00151868957694595,0.0014050707508818554,0.001375910581614402,0.0013874009893835135,0.0013998359102828364,0.001463421029361714,0.0015085623229277665,0.0014940121209645633,0.001464092215240575,0.0014228213361117078,0.0014021821585503806,0.0013962894671506383,0.0013842594472682128,0.0013887146589747208,0.00140056401694688,0.0014115616161061526,0.001432350074503469,0.0014523517275663483,0.0014550779818882293,0.0014492203916646308,0.0014410708772563013,0.0014429925633618126,0.0014466806303270287,0.001442592278044594,0.0014494286182568095,0.0014548028965238086,0.0014525665186027963,0.0014615862105464802,0.0014697132441719096,0.0014747173801239368,0.0014797122063783057,0.0014805913934512187,0.0014890355686545133,0.0015090391370023548,0.001524178638403512,0.0015399634759420688,0.0015607145489367619,0.001572748257811138,0.0015874848832849954,0.0016086318655789474,0.0016250078403917533,0.001642885432246703,0.001658337381131277,0.0016703123991889304,0.0016850510661916194,0.001699442218451589,0.0017116937053320402,0.001723226074356844,0.001735411586696273,0.0017494750260886804,0.001763703846639118,0.0017793504690182267,0.0018016824322603178,0.0018254930022717968,0.0018507434701760584,0.0018798333931175424,0.0019058045648883356,0.0019311992252919762,0.001957233377135888,0.0019801309830935186,0.0020032161685989394,0.002027974297344897,0.0020532474311660462,0.002079658502382848,0.0021052904491662043,0.002128527462775096,0.0021495654945689687,0.002168347587690862,0.0021857245300281212,0.002202280000428019,0.0022170544398109346,0.002231897460720162,0.0022479916944259013,0.002264298354650061,0.0022809368222995487,0.0022972963713249516,0.002312015025831384,0.0023257915102208714,0.002340732385382893,0.0023562115019525724,0.0023725178529786168,0.002390551786938138,0.002409818646674891,0.0024316782702822185,0.0024570080243195656,0.0024834310800828934,0.00251260703694561,0.0025490306580623527,0.0025982328453235067,0.0026812088884236394,0.0028475149896580957,0.003182795979336261,0.0037536567768510255
0.004550510991931328,0.002988372759727307,0.002380223731886077,0.0020537282078651655,0.0017945347507153206,0.0016544549635420039,0.0015714785424305615,0.001527914807253506,0.0014728031693394365,0.001397049933088793,0.001345280419361865,0.0013517320211773533,0.0013668785301664721,0.0013810352958104264,0.0014195928079396767,0.0014444123791025666,0.0014651067135154027,0.0014775000432577295,0.0014953773018476055,0.0015237712341536116,0.0015733766957821667,0.0016277541092405074,0.0016731108405308654,0.0017213073377066869,0.0017660881640068611,0.0018014537648245734,0.0018438996624650743,0.001896364266848752,0.0019659513501606137,0.002046985449775239,0.0021243711097822765,0.0021951444004689844,0.002258971210971685,0.0023102777161773786,0.0023598104917413806,0.0024151846835000403,0.0024804277998990583,0.0025562997688710317,0.0026307973696682832,0.0026972703075975805,0.0027576398200981735,0.0028117629771041196,0.00286778728131849,0.0029253201965780758,0.0029888412787589546,0.0030593743402896494,0.003134328499232225,0.003208484929121555,0.0032791737483151883,0.0033510020126204204,0.0034234058583439047,0.0034958360795929668,0.0035823987943892363,0.003683211696451931,0.003801049750691421,0.003935214956019027,0.00407569001480846,0.004228537826312891,0.004401677785040341,0.0046007891121645295,0.004834814427445299,0.005100085035668529,0.005389455108963538,0.00569499063780902,0.006003465416089414,0.006308008202383178,0.006615484548089559,0.006939255054881402,0.007286599262247121,0.007666919700447939,0.00809449571845255,0.008570283030358365,0.00907514325811723,0.00959660757831859,0.010133891671084336,0.010634201698042807,0.010996470051302578,0.011201197074404394,0.011306067558830828,0.011360245671330267,0.01139363867565229,0.01141927993745072,0.011440687666798479,0.01146907025262464,0.011528617036104227,0.011679276867985646,0.01203872366749306,0.012681409129750035,0.01343062916980521,0.014030881287865579,0.014409719246392111,0.014610444890704026,0.014700412088666945,0.014734317549115316,0.014740435082089037,0.01473351388233562
0.0016144990795674556,0.001419500101092995,0.00132908185773045,0.0014240906075787393,0.0014257766668972793,0.0013828906393308466,0.0014449573393779966,0.0015191561972754165,0.0016174144835678329,0.001736692190068272,0.0018560922166827995,0.0019668709638102646,0.0020501206707560656,0.0020822162722717733,0.002074276493534345,0.0020394344648534545,0.0020070140793666843,0.001995806220136018,0.002010520769554925,0.0020220349551621965,0.002027607960471309,0.002024372420413235,0.0020114693430286264,0.0019809171642557978,0.0019360190108426401,0.0018873872965200727,0.0018359526308777362,0.0017835882076074803,0.0017364367890037092,0.0016964494315687556,0.0016738955018407835,0.0016641235380345936,0.0016614733801032149,0.0016559443044683948,0.0016509442775327176,0.0016474390837976534,0.0016341429515156444,0.001610802975526821,0.0015815963440579447,0.0015515287743344825,0.001526575641940982,0.0015110859164070318,0.0015140184917765771,0.0015269528803106946,0.0015452913154671757,0.0015694402168614746,0.0015994661575634262,0.001632124684196505,0.0016679365629226357,0.0017094171441190433,0.001751800072600127,0.0018031050637851472,0.0019060062563615626,0.0022238744787527,0.0030504111628709245,0.004432834266578495,0.005955799069452858,0.006859918346390115,0.0074143390991570045,0.007967426254933237,0.0085307568857276,0.009001979899991906,0.009317970371555793,0.00950488883289473,0.009619569514403957,0.00973721985125641,0.00992873313437804,0.01022240128971574,0.010610305519713715,0.011131398590762459,0.012013068993178095,0.013382802125286343,0.0147087126621864,0.015603123329098332,0.016310916391248334,0.016988151085186497,0.0176703394714767,0.01835329115333007,0.019024084356453832,0.019669356611506823,0.020280917430178676,0.020853760379117455,0.021379849037592717,0.021855438989026744,0.022279701505048488,0.022653870937884187,0.02297813316150983,0.02325571219075208,0.023490576863783016,0.023685339922036013,0.023843784911674496,0.02396876542985663,0.0240636717684381,0.024132952343742808,0.024179113468850964,0.024205477163322362
0.000934705229144066,0.000852825094431865,0.0008802171416691333,0.0010446968258333348,0.0011535195587700886,0.001274453328481469,0.0014333975489923842,0.0015905518563336522,0.0017030775108264548,0.0017705322858193409,0.001772759747064105,0.0017339647451246238,0.0016596751337728446,0.001619715785966525,0.0015970196890578426,0.0016011743576595909,0.0016181651331143379,0.00164568357551656,0.0016737839503974362,0.0016925687846847625,0.0016709359421078892,0.0016231274612744325,0.001593923505954151,0.0015771334945003884,0.0015853665421447368,0.0015775441058368525,0.0015610408626067786,0.001544764297578658,0.0015336817055824578,0.0015162111476675184,0.0014775974689961926,0.0014358047386598622,0.0013854217106274013,0.0013371694079625364,0.001303592982793351,0.0012821696742923408,0.0012466103201547287,0.0012051810636915196,0.0011751106088957767,0.0011547695890068263,0.0011365127247009743,0.0011263473663948702,0.0011192073890457421,0.0011218336680416197,0.0011325317110902134,0.0011421109355237021,0.0011476068874969006,0.0011438088413295302,0.0011342830692990245,0.00111551263449368,0.0011074386505743167,0.0011066263390161967,0.001104092907818137,0.001101137300553716,0.0011003873329050208,0.0010975333527757946,0.0010893195291120528,0.0010807700908952622,0.001064821746578541,0.0010451227077273736,0.001034521609711079,0.00103850856915844,0.0010500491712087635,0.0010693858995150394,0.0010957967678475468,0.0011254472873519186,0.001158046570970313,0.0011935964921951005,0.001228370301858405,0.0012627205100766644,0.001302772583331145,0.0013531986213904407,0.0014205014013641364,0.0015083607304431461,0.0016201064296162881,0.0017635035744107967,0.0019640787046384224,0.0022514847079942407,0.0026696758807156808,0.0032803726625279745,0.004136670841696304,0.005251907762088718,0.006552012402715329,0.007855006235040997,0.008937664852189562,0.009701271612854938,0.0101913622523398,0.010497861644152423,0.010694059848914304,0.010834801032730563,0.010951726273027896,0.011071318744432351,0.011217199321129178,0.011388059400745148,0.011547124162649731,0.011655796542487525
0.001076069340355695,0.0009223908788863426,0.0008730833093688982,0.0008070220422643555,0.0007864130093269841,0.0007568950136654505,0.0007201255970185225,0.0007158705344944123,0.0006897643086007604,0.0006528970043812024,0.0006602660964928424,0.0006604919380685745,0.0006637900401633844,0.0006778056903275197,0.0006951880368822504,0.0007106220676870127,0.000722318154323862,0.0007294002786380996,0.0007367370180436191,0.000748573895254776,0.0007648338027447934,0.0007777297638288179,0.0008087650358805704,0.0008521403515249024,0.0008939092882289804,0.0009253398444380339,0.0009493143177685674,0.000979589871221985,0.001005991830266367,0.0010278378331355178,0.0010547194982056445,0.0010880602575755105,0.001121329059354946,0.0011590066378668765,0.0011927845825778366,0.001224738542981743,0.0012567823397772453,0.001293171859160786,0.0013296799944716756,0.0013647111560497415,0.0014038734273143624,0.0014435836259755214,0.0014840100092763451,0.0015275538275211602,0.0015709774518974636,0.0016133628174246984,0.0016557728339424206,0.001695383770052449,0.0017356185470795073,0.0017826647256493982,0.001836684180040669,0.0018953702688691207,0.0019634798851835187,0.0020452944687191273,0.0021459231673729186,0.002275243409069117,0.0024526119963909515,0.002715423083237456,0.003136024202955169,0.003791815219915994,0.0047070946199481,0.005786729301305889,0.006794925820576464,0.007445931070312136,0.007772820565191019,0.007947086900128738,0.00807453662628645,0.008208352135250627,0.008381316320576409,0.008615447735799996,0.008932832095044495,0.009350595147271004,0.009864817010943156,0.010426673814162282,0.010943600779398852,0.01133847554939236,0.011593718081736015,0.01173264143338966,0.011792674577320542,0.011806386378328353,0.01179493749815898,0.01176916748319007,0.011733673781720712,0.011695073279072656,0.011658551271069725,0.011628397068128633,0.011607842966763026,0.0115957772986995,0.011587897095572331,0.011583245566316461,0.011578672918517776,0.011572491490519482,0.011563500330766929,0.011554149605225593,0.011549492188715694,0.011554776002791575
